Date,2020-12-28 21:15:38
Filename,STFCB-20200928-0105-0109_20201228_211404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.88946,17.24465,14.86573,
Data Length,2000,
0,4.50439453125,18.15771484375,-18.23779296875,
0.0005,-1.30126953125,21.12060546875,-14.95458984375,
0.001,-5.62548828125,23.40283203125,-12.35205078125,
0.0015,-10.14990234375,23.72314453125,-7.90771484375,
0.002,-14.11376953125,24.60400390625,-4.66455078125,
0.0025,-17.23681640625,23.24267578125,-0.46044921875,
0.003,-20.27978515625,22.44189453125,3.18310546875,
0.0035,-22.24169921875,19.83935546875,7.18701171875,
0.004,-24.28369140625,17.23681640625,11.03076171875,
0.0045,-23.40283203125,12.47216796875,14.07373046875,
0.005,-23.56298828125,8.50830078125,17.03662109375,
0.0055,-22.72216796875,5.26513671875,18.31787109375,
0.006,-20.76025390625,-0.14013671875,20.47998046875,
0.0065,-18.43798828125,-4.54443359375,21.28076171875,
0.007,-14.75439453125,-9.46923828125,21.52099609375,
0.0075,-11.23095703125,-13.55322265625,21.20068359375,
0.008,-6.38623046875,-17.31689453125,19.39892578125,
0.0085,-2.82275390625,-19.87939453125,17.67724609375,
0.009,2.62255859375,-22.56201171875,14.43408203125,
0.0095,7.26708984375,-24.84423828125,11.59130859375,
0.01,11.71142578125,-24.28369140625,6.54638671875,
0.0105,15.23486328125,-24.96435546875,3.58349609375,
0.011,18.27783203125,-23.56298828125,-0.58056640625,
0.0115,21.24072265625,-22.20166015625,-4.54443359375,
0.012,22.76220703125,-19.43896484375,-8.18798828125,
0.0125,24.40380859375,-16.27587890625,-12.11181640625,
0.013,23.36279296875,-11.59130859375,-14.71435546875,
0.0135,23.04248046875,-7.62744140625,-17.31689453125,
0.014,22.08154296875,-3.98388671875,-18.11767578125,
0.0145,19.79931640625,1.14111328125,-20.47998046875,
0.015,17.07666015625,5.74560546875,-21.12060546875,
0.0155,12.67236328125,10.67041015625,-20.56005859375,
0.016,9.62939453125,14.35400390625,-20.35986328125,
0.0165,4.66455078125,17.87744140625,-18.31787109375,
0.017,0.62060546875,20.39990234375,-16.07568359375,
0.0175,-4.22412109375,22.64208984375,-12.99267578125,
0.018,-9.22900390625,24.80419921875,-9.78955078125,
0.0185,-13.15283203125,23.68310546875,-4.78466796875,
0.019,-16.51611328125,24.16357421875,-1.86181640625,
0.0195,-19.23876953125,22.68212890625,2.10205078125,
0.02,-22.08154296875,20.92041015625,6.22607421875,
0.0205,-23.20263671875,17.87744140625,9.66943359375,
0.021,-24.16357421875,14.03369140625,13.51318359375,
0.0215,-23.48291015625,9.94970703125,15.87548828125,
0.022,-22.76220703125,5.70556640625,18.23779296875,
0.0225,-21.40087890625,2.26220703125,19.19873046875,
0.023,-19.39892578125,-2.82275390625,21.00048828125,
0.0235,-16.35595703125,-7.70751953125,21.72119140625,
0.024,-11.59130859375,-12.19189453125,20.56005859375,
0.0245,-8.82861328125,-15.63525390625,20.47998046875,
0.025,-3.90380859375,-18.83837890625,18.07763671875,
0.0255,0.66064453125,-21.48095703125,15.59521484375,
0.026,4.82470703125,-23.12255859375,12.63232421875,
0.0265,10.18994140625,-25.00439453125,8.86865234375,
0.027,13.55322265625,-23.84326171875,4.34423828125,
0.0275,17.15673828125,-24.08349609375,1.02099609375,
0.028,19.47900390625,-22.48193359375,-2.54248046875,
0.0285,22.28173828125,-20.56005859375,-6.74658203125,
0.029,23.08251953125,-17.31689453125,-10.06982421875,
0.0295,23.44287109375,-13.07275390625,-13.75341796875,
0.03,23.16259765625,-9.74951171875,-15.83544921875,
0.0305,21.96142578125,-5.10498046875,-18.11767578125,
0.031,20.31982421875,-1.22119140625,-19.15869140625,
0.0315,18.23779296875,3.50341796875,-20.52001953125,
0.032,14.75439453125,8.74853515625,-21.16064453125,
0.0325,9.86962890625,12.83251953125,-19.67919921875,
0.033,7.10693359375,16.27587890625,-19.55908203125,
0.0335,2.06201171875,19.19873046875,-16.75634765625,
0.034,-2.66259765625,22.04150390625,-14.27392578125,
0.0345,-6.66650390625,23.12255859375,-10.95068359375,
0.035,-11.95166015625,24.64404296875,-6.94677734375,
0.0355,-14.91455078125,23.52294921875,-2.90283203125,
0.036,-18.63818359375,23.32275390625,0.90087890625,
0.0365,-20.60009765625,21.32080078125,4.46435546875,
0.037,-23.16259765625,19.23876953125,8.46826171875,
0.0375,-23.56298828125,15.39501953125,11.95166015625,
0.038,-23.44287109375,10.71044921875,15.35498046875,
0.0385,-23.40283203125,7.82763671875,17.15673828125,
0.039,-21.72119140625,2.82275390625,19.27880859375,
0.0395,-19.91943359375,-1.42138671875,20.47998046875,
0.04,-17.43701171875,-5.70556640625,21.12060546875,
0.0405,-13.75341796875,-11.03076171875,21.72119140625,
0.041,-8.82861328125,-14.67431640625,19.83935546875,
0.0415,-5.74560546875,-18.11767578125,19.35888671875,
0.042,-0.58056640625,-20.56005859375,16.03564453125,
0.0425,4.02392578125,-23.36279296875,13.75341796875,
0.043,8.14794921875,-23.84326171875,9.74951171875,
0.0435,12.95263671875,-24.72412109375,5.74560546875,
0.044,15.75537109375,-23.88330078125,2.22216796875,
0.0445,19.39892578125,-23.08251953125,-2.02197265625,
0.045,21.16064453125,-20.92041015625,-5.50537109375,
0.0455,23.20263671875,-18.63818359375,-9.02880859375,
0.046,23.40283203125,-14.59423828125,-12.55224609375,
0.0465,22.72216796875,-9.90966796875,-15.51513671875,
0.047,22.76220703125,-7.26708984375,-17.11669921875,
0.0475,20.47998046875,-1.90185546875,-18.95849609375,
0.048,18.91845703125,2.26220703125,-20.31982421875,
0.0485,15.63525390625,6.58642578125,-20.23974609375,
