Date,2021-02-05 16:35:57
Filename,STFCB-20200928-0105-0109_20210205_163404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.90873,17.17233,14.91107,
Data Length,2000,
0,21.78125,-19.69921875,-7.287109375,
0.0005,23.783203125,-17.056640625,-11.1708984375,
0.001,23.1826171875,-12.5322265625,-14.0537109375,
0.0015,23.703125,-9.689453125,-16.3759765625,
0.002,21.62109375,-5.0048828125,-17.6572265625,
0.0025,20.1396484375,-0.6005859375,-19.37890625,
0.003,17.6171875,4.00390625,-20.2998046875,
0.0035,14.4140625,9.5693359375,-21.5009765625,
0.004,10.6103515625,12.9326171875,-20.4599609375,
0.0045,6.326171875,16.6162109375,-19.0986328125,
0.005,2.5625,18.5380859375,-16.576171875,
0.0055,-2.9228515625,21.62109375,-13.6533203125,
0.006,-7.52734375,23.3427734375,-10.2900390625,
0.0065,-12.4921875,24.2236328125,-6.0458984375,
0.007,-15.0947265625,24.34375,-3.36328125,
0.0075,-18.337890625,22.6220703125,1.44140625,
0.008,-20.4599609375,21.0205078125,4.8046875,
0.0085,-22.58203125,18.5380859375,8.6884765625,
0.009,-24.3837890625,15.134765625,12.892578125,
0.0095,-23.462890625,10.650390625,15.3349609375,
0.01,-23.703125,7.607421875,17.5771484375,
0.0105,-21.5009765625,3.123046875,18.658203125,
0.011,-19.859375,-1.76171875,20.580078125,
0.0115,-17.0166015625,-6.40625,21.2607421875,
0.012,-13.4130859375,-11.931640625,22.1416015625,
0.0125,-9.8095703125,-14.8544921875,20.7802734375,
0.013,-5.0048828125,-18.4580078125,18.8984375,
0.0135,-0.8408203125,-20.2197265625,15.8955078125,
0.014,4.2041015625,-23.142578125,13.212890625,
0.0145,9.12890625,-24.583984375,9.4091796875,
0.015,13.453125,-24.8642578125,5.205078125,
0.0155,16.1357421875,-24.82421875,2.3623046875,
0.016,19.3388671875,-22.7421875,-2.6025390625,
0.0165,21.5810546875,-20.740234375,-6.326171875,
0.017,23.1826171875,-18.2177734375,-9.76953125,
0.0175,24.7041015625,-14.4541015625,-13.9736328125,
0.018,23.4228515625,-9.9697265625,-15.9755859375,
0.0185,23.142578125,-6.5263671875,-17.9775390625,
0.019,20.6201171875,-1.8818359375,-18.9384765625,
