Date,2020-12-18 16:37:11
Filename,STFCB-20200928-0105-0109_20201218_163604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.74922,17.11577,14.97401,
Data Length,2000,
0,-11.83154296875,-12.47216796875,21.08056640625,
0.0005,-8.30810546875,-16.03564453125,20.43994140625,
0.001,-4.34423828125,-18.35791015625,18.07763671875,
0.0015,1.10107421875,-21.44091796875,15.19482421875,
0.002,5.30517578125,-23.16259765625,12.27197265625,
0.0025,10.27001953125,-24.16357421875,7.98779296875,
0.003,13.39306640625,-24.80419921875,5.38525390625,
0.0035,16.87646484375,-23.08251953125,0.34033203125,
0.004,19.07861328125,-22.20166015625,-2.58251953125,
0.0045,21.48095703125,-19.63916015625,-6.94677734375,
0.005,23.36279296875,-17.07666015625,-10.59033203125,
0.0055,22.72216796875,-12.23193359375,-13.75341796875,
0.006,23.36279296875,-9.62939453125,-16.03564453125,
0.0065,21.32080078125,-4.94482421875,-17.55712890625,
0.007,19.91943359375,-0.50048828125,-19.35888671875,
0.0075,17.47705078125,3.98388671875,-20.27978515625,
0.008,14.27392578125,9.34912109375,-21.40087890625,
0.0085,10.63037109375,12.71240234375,-20.43994140625,
0.009,6.26611328125,16.43603515625,-18.95849609375,
0.0095,2.66259765625,18.35791015625,-16.75634765625,
0.01,-2.74267578125,21.40087890625,-13.79345703125,
0.0105,-7.02685546875,23.12255859375,-10.83056640625,
0.011,-11.91162109375,23.56298828125,-6.10595703125,
0.0115,-14.43408203125,24.08349609375,-3.86376953125,
0.012,-17.79736328125,22.04150390625,1.30126953125,
0.0125,-19.91943359375,20.80029296875,4.42431640625,
0.013,-21.88134765625,18.27783203125,8.22802734375,
0.0135,-23.52294921875,14.99462890625,12.23193359375,
0.014,-22.68212890625,10.59033203125,14.79443359375,
0.0145,-22.88232421875,7.38720703125,17.15673828125,
0.015,-21.00048828125,3.22314453125,18.23779296875,
0.0155,-19.47900390625,-1.58154296875,20.23974609375,
0.016,-16.95654296875,-5.78564453125,20.88037109375,
0.0165,-13.11279296875,-11.27099609375,21.48095703125,
0.017,-10.22998046875,-14.07373046875,20.64013671875,
0.0175,-5.06494140625,-17.75732421875,18.51806640625,
0.018,-1.42138671875,-19.47900390625,16.07568359375,
0.0185,3.54345703125,-22.24169921875,13.39306640625,
0.019,8.18798828125,-23.76318359375,9.90966796875,
0.0195,12.43212890625,-23.76318359375,5.58544921875,
0.02,15.07470703125,-24.00341796875,2.94287109375,
0.0205,18.19775390625,-22.00146484375,-1.86181640625,
0.021,20.47998046875,-20.35986328125,-5.42529296875,
0.0215,21.92138671875,-17.99755859375,-8.58837890625,
0.022,23.36279296875,-14.19384765625,-12.79248046875,
0.0225,22.44189453125,-10.31005859375,-14.79443359375,
0.023,22.08154296875,-6.42626953125,-17.15673828125,
0.0235,20.15966796875,-2.42236328125,-18.07763671875,
0.024,18.55810546875,2.46240234375,-20.15966796875,
