Date,2020-12-29 11:13:31
Filename,STFCB-20200928-0105-0109_20201229_111104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.57774,17.12254,14.94787,
Data Length,2000,
0,10.41015625,12.171875,-19.7392578125,
0.0005,6.5263671875,15.6552734375,-18.6181640625,
0.001,3.443359375,17.8173828125,-16.9765625,
0.0015,-1.681640625,20.5,-14.1337890625,
0.002,-6.005859375,22.662109375,-11.451171875,
0.0025,-10.650390625,22.421875,-6.4462890625,
0.003,-13.853515625,23.0625,-3.84375,
0.0035,-16.6962890625,22.021484375,0,
0.004,-19.21875,20.7802734375,3.4033203125,
0.0045,-20.900390625,18.2177734375,7.046875,
0.005,-22.6220703125,14.9345703125,11.2109375,
0.0055,-21.78125,10.3701171875,14.013671875,
0.006,-22.1015625,7.1669921875,16.5361328125,
0.0065,-21.0205078125,4.083984375,17.6171875,
0.007,-19.37890625,-0.9609375,19.69921875,
0.0075,-17.13671875,-5.4052734375,20.740234375,
0.008,-12.892578125,-10.650390625,20.740234375,
0.0085,-9.9296875,-13.93359375,20.2998046875,
0.009,-5.7255859375,-17.3369140625,18.7783203125,
0.0095,-1.9619140625,-19.4990234375,16.49609375,
0.01,2.802734375,-21.9013671875,13.7333984375,
0.0105,7.8876953125,-24.0234375,10.330078125,
0.011,12.01171875,-23.22265625,5.4052734375,
0.0115,15.0546875,-23.8232421875,2.9228515625,
0.012,17.77734375,-22.421875,-1.0009765625,
0.0125,20.33984375,-20.8203125,-4.8046875,
0.013,21.62109375,-17.9775390625,-8.328125,
0.0135,22.90234375,-13.8935546875,-12.6923828125,
0.014,22.021484375,-9.76953125,-14.9345703125,
0.0145,21.9013671875,-6.24609375,-17.2568359375,
0.015,20.259765625,-2.72265625,-18.09765625,
0.0155,18.578125,2.2021484375,-20.0595703125,
0.016,15.4951171875,7.3271484375,-20.900390625,
0.0165,10.73046875,12.2119140625,-20.1796875,
0.017,8.2880859375,15.0546875,-19.8193359375,
0.0175,3.5234375,18.3779296875,-17.6572265625,
0.018,-0.720703125,20.5400390625,-15.0546875,
0.0185,-4.9248046875,22.421875,-12.2119140625,
0.019,-10.4501953125,24.1435546875,-8.087890625,
0.0195,-13.853515625,22.90234375,-3.5234375,
0.02,-16.9365234375,23.3427734375,-0.9208984375,
0.0205,-19.21875,21.2607421875,3.04296875,
0.021,-21.701171875,19.458984375,6.966796875,
0.0215,-22.421875,15.935546875,10.41015625,
0.022,-23.0625,11.53125,14.4140625,
0.0225,-22.4619140625,8.248046875,16.2158203125,
0.023,-21.8212890625,4.1240234375,18.41796875,
0.0235,-19.9794921875,0.48046875,19.21875,
0.024,-18.2578125,-4.2041015625,20.8203125,
0.0245,-14.57421875,-9.609375,21.4609375,
0.025,-9.8896484375,-13.7333984375,20.099609375,
0.0255,-7.6474609375,-16.5361328125,19.8994140625,
0.026,-2.5625,-19.37890625,17.056640625,
0.0265,1.76171875,-21.7412109375,14.6142578125,
0.027,5.765625,-23.0625,11.451171875,
0.0275,11.2509765625,-24.423828125,7.20703125,
0.028,14.09375,-23.1826171875,3.203125,
0.0285,17.3369140625,-23.4228515625,0.2001953125,
0.029,19.2587890625,-21.2607421875,-3.5234375,
0.0295,21.701171875,-19.3388671875,-7.3271484375,
0.03,22.2216796875,-15.3349609375,-11.0107421875,
0.0305,22.341796875,-10.810546875,-14.6142578125,
0.031,22.2216796875,-8.2080078125,-16.1357421875,
0.0315,20.8203125,-3.6435546875,-18.177734375,
0.032,19.1787109375,0.2001953125,-19.1787109375,
0.0325,17.0166015625,4.8046875,-20.5,
0.033,13.0927734375,10.2900390625,-20.98046875,
0.0335,8.568359375,13.93359375,-19.298828125,
0.034,6.0859375,16.9365234375,-19.0986328125,
0.0345,0.9609375,19.4990234375,-15.8955078125,
0.035,-3.36328125,22.0615234375,-13.61328125,
0.0355,-7.6474609375,22.7421875,-9.6494140625,
0.036,-12.732421875,23.86328125,-5.6455078125,
0.0365,-15.294921875,22.7822265625,-2.162109375,
0.037,-18.6181640625,22.26171875,1.5615234375,
0.0375,-20.33984375,20.01953125,5.0849609375,
0.038,-22.501953125,17.77734375,8.96875,
0.0385,-22.662109375,13.29296875,12.732421875,
0.039,-22.4619140625,8.9287109375,15.85546875,
0.0395,-22.5419921875,6.486328125,17.3369140625,
0.04,-20.580078125,1.4013671875,19.21875,
0.0405,-18.8984375,-2.6826171875,20.4599609375,
0.041,-15.9755859375,-7.4072265625,21.060546875,
0.0415,-12.171875,-12.5322265625,21.380859375,
0.042,-7.767578125,-15.6953125,19.5390625,
0.0425,-4.6845703125,-18.6982421875,18.658203125,
0.043,0.48046875,-20.9404296875,15.3349609375,
0.0435,4.8046875,-23.54296875,13.0126953125,
0.044,9.3291015625,-23.4228515625,8.16796875,
0.0445,13.6533203125,-24.2236328125,4.484375,
0.045,16.17578125,-23.5830078125,1.4013671875,
0.0455,19.3388671875,-22.3017578125,-2.802734375,
0.046,20.98046875,-19.859375,-6.24609375,
0.0465,22.6220703125,-16.9765625,-10.009765625,
0.047,22.662109375,-12.4521484375,-13.61328125,
0.0475,22.0615234375,-8.2080078125,-16.17578125,
0.048,21.94140625,-5.7255859375,-17.5771484375,
0.0485,19.69921875,-0.5205078125,-19.21875,
0.049,17.9775390625,3.8037109375,-20.66015625,
0.0495,13.853515625,8.728515625,-20.3798828125,
0.05,10.5302734375,13.212890625,-20.66015625,
0.0505,6.40625,16.2158203125,-18.8984375,
0.051,2.6025390625,19.1787109375,-17.296875,
0.0515,-2.2421875,21.1806640625,-13.9736328125,
0.052,-6.7265625,23.6630859375,-11.451171875,
0.0525,-11.3310546875,23.0625,-6.3662109375,
0.053,-15.0546875,23.4228515625,-2.8828125,
0.0535,-17.45703125,22.90234375,-0.080078125,
0.054,-20.33984375,21.060546875,4.404296875,
0.0545,-21.9013671875,18.4580078125,7.9677734375,
0.055,-22.9423828125,14.814453125,11.771484375,
0.0555,-23.0625,10.7705078125,15.0146484375,
0.056,-22.26171875,6.56640625,17.296875,
0.0565,-21.8212890625,3.7236328125,18.6181640625,
0.057,-19.4990234375,-1.4814453125,20.2197265625,
0.0575,-17.6572265625,-6.1259765625,21.78125,
0.058,-12.6923828125,-11.05078125,20.7802734375,
0.0585,-9.76953125,-14.9345703125,20.8603515625,
0.059,-5.8056640625,-17.77734375,19.0986328125,
0.0595,-1.2412109375,-20.7001953125,16.7763671875,
0.06,3.283203125,-22.4619140625,13.5732421875,
0.0605,8.3681640625,-24.7041015625,10.2099609375,
0.061,12.4521484375,-24.0234375,5.525390625,
0.0615,16.095703125,-23.943359375,1.921875,
0.062,18.2177734375,-23.22265625,-0.8408203125,
0.0625,21.0205078125,-21.0205078125,-5.3251953125,
0.063,22.5419921875,-18.09765625,-9.0888671875,
0.0635,22.7822265625,-13.61328125,-12.892578125,
0.064,23.0625,-10.2099609375,-15.5751953125,
0.0645,21.9814453125,-6.005859375,-17.6171875,
0.065,20.900390625,-2.5224609375,-18.9384765625,
0.0655,18.578125,2.40234375,-20.2197265625,
0.066,15.9755859375,7.767578125,-21.7412109375,
0.0665,10.73046875,12.2119140625,-20.1396484375,
0.067,7.9677734375,15.7353515625,-20.0595703125,
0.0675,3.9638671875,18.337890625,-17.9775390625,
0.068,-1.0009765625,21.30078125,-15.375,
0.0685,-5.28515625,22.5419921875,-12.1318359375,
0.069,-10.650390625,24.18359375,-7.8876953125,
0.0695,-13.9736328125,23.54296875,-3.9638671875,
0.07,-17.376953125,23.1826171875,-0.240234375,
0.0705,-19.37890625,21.9013671875,2.802734375,
0.071,-21.78125,19.619140625,6.966796875,
0.0715,-23.1025390625,16.255859375,10.890625,
0.072,-22.662109375,11.2509765625,14.3740234375,
0.0725,-23.142578125,8.5283203125,16.6162109375,
0.073,-21.78125,4.2841796875,18.337890625,
0.0735,-20.4599609375,0.3603515625,19.779296875,
0.074,-18.09765625,-4.2041015625,20.740234375,
0.0745,-14.814453125,-9.8095703125,21.9013671875,
0.075,-10.1298828125,-13.61328125,20.1796875,
0.0755,-7.126953125,-17.056640625,19.8994140625,
0.076,-3.1630859375,-19.1787109375,17.4169921875,
0.0765,1.841796875,-22.1416015625,14.734375,
0.077,6.0458984375,-23.3828125,11.4912109375,
0.0775,11.37109375,-24.2236328125,6.7666015625,
0.078,14.173828125,-23.9833984375,3.8037109375,
0.0785,17.6171875,-23.22265625,-0.240234375,
0.079,19.4990234375,-21.78125,-3.283203125,
0.0795,21.5810546875,-19.37890625,-7.1669921875,
0.08,22.9423828125,-15.6552734375,-11.4111328125,
