Date,2020-11-08 12:13:18
Filename,STFCB-20200928-0105-0109_20201108_121204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.93695,17.25847,14.86999,
Data Length,2000,
0,-20.7001953125,19.7392578125,5.765625,
0.0005,-22.8623046875,16.9365234375,9.9296875,
0.001,-23.7431640625,13.1328125,13.61328125,
0.0015,-23.142578125,8.80859375,16.255859375,
0.002,-23.1025390625,6.4462890625,17.6171875,
0.0025,-20.3798828125,1.3212890625,18.8984375,
0.003,-18.5380859375,-3.5234375,20.6201171875,
0.0035,-14.6943359375,-8.4482421875,20.66015625,
0.004,-11.4912109375,-13.1728515625,21.30078125,
0.0045,-7.6875,-16.0556640625,19.619140625,
0.005,-3.5634765625,-18.9384765625,17.6572265625,
0.0055,1.1611328125,-20.8203125,14.3740234375,
0.006,6.326171875,-23.7431640625,11.6513671875,
0.0065,10.890625,-24.1435546875,7.2470703125,
0.007,14.7744140625,-24.5439453125,3.763671875,
0.0075,17.13671875,-24.18359375,1.12109375,
0.008,19.859375,-21.861328125,-3.5634765625,
0.0085,21.9013671875,-19.298828125,-7.52734375,
0.009,23.22265625,-15.9755859375,-11.37109375,
0.0095,23.9833984375,-12.4921875,-14.654296875,
0.01,22.982421875,-8.248046875,-16.736328125,
0.0105,22.2216796875,-5.1650390625,-17.9375,
0.011,19.3388671875,0.0400390625,-19.138671875,
0.0115,17.13671875,5.28515625,-20.900390625,
0.012,12.65234375,10.08984375,-20.259765625,
0.0125,9.6494140625,14.2138671875,-20.5400390625,
0.013,6.166015625,16.65625,-18.7783203125,
0.0135,1.361328125,19.4990234375,-16.095703125,
0.014,-3.4033203125,21.3408203125,-12.7724609375,
0.0145,-8.7685546875,23.9033203125,-9.529296875,
0.015,-12.892578125,24.103515625,-5.525390625,
0.0155,-16.3759765625,23.9033203125,-1.921875,
0.016,-18.2578125,23.1826171875,0.6806640625,
0.0165,-20.8603515625,20.6201171875,5.2451171875,
0.017,-23.1025390625,17.77734375,9.609375,
0.0175,-23.5830078125,13.693359375,13.1728515625,
0.018,-24.423828125,10.650390625,16.0556640625,
0.0185,-23.1025390625,6.56640625,17.7373046875,
0.019,-21.78125,2.9228515625,18.9384765625,
0.0195,-18.978515625,-2.162109375,20.01953125,
0.02,-16.3759765625,-7.7275390625,21.78125,
0.0205,-11.8916015625,-12.1318359375,20.8203125,
0.021,-8.728515625,-15.85546875,20.580078125,
0.0215,-5.3251953125,-17.8974609375,18.5380859375,
0.022,0,-20.8203125,15.53515625,
0.0225,4.7646484375,-22.7822265625,12.2919921875,
0.023,10.2099609375,-24.6240234375,8.3681640625,
0.0235,13.6533203125,-24.984375,5.1650390625,
0.024,17.0166015625,-24.3037109375,1.201171875,
0.0245,18.818359375,-23.0625,-1.6416015625,
0.025,21.3408203125,-20.3798828125,-6.24609375,
0.0255,23.623046875,-17.45703125,-10.650390625,
0.026,23.3427734375,-12.8525390625,-13.853515625,
0.0265,24.0634765625,-10.169921875,-16.2958984375,
0.027,22.421875,-6.166015625,-17.537109375,
0.0275,20.6201171875,-1.681640625,-19.05859375,
0.028,17.7373046875,3.3232421875,-20.0595703125,
0.0285,14.3740234375,9.2490234375,-21.4208984375,
0.029,10.3701171875,12.9326171875,-20.33984375,
0.0295,7.046875,16.4560546875,-19.69921875,
0.03,3.5234375,18.1376953125,-17.13671875,
0.0305,-1.9619140625,21.1005859375,-14.09375,
0.031,-7.046875,23.1826171875,-10.650390625,
0.0315,-12.2119140625,24.18359375,-6.2861328125,
0.032,-15.134765625,24.6240234375,-3.7236328125,
0.0325,-18.2578125,23.3427734375,0.48046875,
0.033,-20.1396484375,21.62109375,3.763671875,
0.0335,-22.3017578125,18.8583984375,8.0078125,
0.034,-24.423828125,15.4951171875,12.572265625,
0.0345,-23.6630859375,10.8505859375,15.4150390625,
0.035,-24.18359375,8.2880859375,17.45703125,
0.0355,-22.1015625,4.2041015625,18.3779296875,
0.036,-20.1796875,-0.80078125,20.1796875,
0.0365,-17.0166015625,-5.8056640625,20.8603515625,
0.037,-13.3330078125,-11.53125,21.78125,
0.0375,-9.849609375,-14.6943359375,20.740234375,
0.038,-5.9658203125,-18.0576171875,19.458984375,
0.0385,-1.9619140625,-19.619140625,16.416015625,
0.039,3.2431640625,-22.4619140625,13.533203125,
0.0395,8.6484375,-24.423828125,9.7294921875,
0.04,13.1328125,-24.7041015625,5.4052734375,
0.0405,15.9755859375,-25.224609375,3.04296875,
0.041,18.6982421875,-23.3427734375,-1.3212890625,
0.0415,20.9404296875,-21.3408203125,-5.125,
0.042,22.7421875,-18.41796875,-9.048828125,
0.0425,24.4638671875,-14.7744140625,-13.453125,
0.043,23.5029296875,-10.41015625,-15.775390625,
0.0435,23.6630859375,-7.4873046875,-17.7373046875,
0.044,21.060546875,-3.203125,-18.337890625,
0.0445,19.0986328125,2.001953125,-20.33984375,
0.045,15.3349609375,7.3671875,-20.7802734375,
0.0455,11.53125,12.5322265625,-21.140625,
0.046,8.48828125,15.375,-20.2197265625,
0.0465,4.00390625,18.5380859375,-18.09765625,
0.047,-0.400390625,20.33984375,-14.9345703125,
0.0475,-5.365234375,22.90234375,-12.0517578125,
0.048,-10.890625,24.6240234375,-7.9677734375,
0.0485,-14.8544921875,24.2236328125,-3.7236328125,
0.049,-17.5771484375,24.6640625,-1.3212890625,
0.0495,-19.939453125,22.1015625,3.1630859375,
0.05,-22.3818359375,19.9794921875,7.287109375,
0.0505,-23.6630859375,16.576171875,11.0908203125,
0.051,-25.0244140625,12.732421875,15.21484375,
0.0515,-23.9833984375,8.6884765625,17.13671875,
0.052,-23.4228515625,5.1650390625,18.978515625,
0.0525,-20.5400390625,0.6005859375,19.5390625,
0.053,-18.5380859375,-4.6845703125,21.5009765625,
0.0535,-14.4140625,-9.9697265625,21.5810546875,
0.054,-10.41015625,-14.6142578125,21.30078125,
0.0545,-7.7275390625,-17.1767578125,20.419921875,
0.055,-2.4423828125,-20.01953125,17.3369140625,
0.0555,2.162109375,-21.9814453125,14.2138671875,
0.056,7.0869140625,-24.103515625,10.9306640625,
0.0565,12.171875,-25.544921875,7.046875,
0.057,15.615234375,-24.6640625,2.8427734375,
0.0575,18.2177734375,-24.6640625,0.2802734375,
0.058,20.3798828125,-21.78125,-4.32421875,
0.0585,22.982421875,-19.37890625,-8.5283203125,
0.059,23.5029296875,-15.53515625,-12.0517578125,
0.0595,24.423828125,-11.771484375,-15.5751953125,
0.06,23.462890625,-8.408203125,-16.9765625,
0.0605,22.0615234375,-4.1240234375,-18.73828125,
0.061,19.2587890625,0.48046875,-19.37890625,
0.0615,16.6962890625,5.8857421875,-20.98046875,
0.062,12.732421875,10.8505859375,-20.900390625,
0.0625,8.6484375,14.8544921875,-20.099609375,
0.063,6.24609375,17.13671875,-19.1787109375,
0.0635,0.7607421875,19.7392578125,-15.6552734375,
0.064,-3.923828125,22.021484375,-12.7724609375,
0.0645,-8.8486328125,23.3427734375,-8.9287109375,
0.065,-13.3330078125,24.6240234375,-5.6455078125,
0.0655,-16.2158203125,23.783203125,-1.7216796875,
0.066,-18.7783203125,23.0224609375,1.3212890625,
0.0665,-20.7001953125,20.2197265625,5.4853515625,
0.067,-23.3828125,17.77734375,9.8896484375,
