Date,2020-12-22 14:31:20
Filename,STFCB-20200928-0105-0109_20201222_143004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.8879,17.35851,14.91773,
Data Length,2000,
0,24.583984375,-14.173828125,-14.09375,
0.0005,23.462890625,-10.169921875,-15.85546875,
0.001,23.22265625,-6.5263671875,-18.0576171875,
0.0015,20.5400390625,-2.3623046875,-18.5380859375,
0.002,18.5380859375,2.8828125,-20.4599609375,
0.0025,14.814453125,8.1279296875,-20.900390625,
0.003,10.890625,13.3330078125,-21.30078125,
0.0035,7.7275390625,15.9755859375,-20.1796875,
0.004,2.72265625,19.0986328125,-17.6171875,
0.0045,-1.5615234375,20.66015625,-14.4140625,
0.005,-6.24609375,23.1826171875,-11.69140625,
0.0055,-11.5712890625,24.7041015625,-7.607421875,
0.006,-14.89453125,24.34375,-3.763671875,
0.0065,-17.77734375,24.3037109375,-0.880859375,
0.007,-20.0595703125,21.7412109375,3.763671875,
0.0075,-22.3017578125,19.5791015625,7.6474609375,
0.008,-23.302734375,16.255859375,11.130859375,
0.0085,-24.744140625,12.3720703125,15.294921875,
0.009,-23.5029296875,8.328125,16.9765625,
0.0095,-22.7822265625,4.564453125,18.8583984375,
0.01,-20.01953125,0.1201171875,19.4189453125,
0.0105,-18.2177734375,-5.044921875,21.4609375,
0.011,-14.0537109375,-10.2900390625,21.62109375,
0.0115,-10.41015625,-14.6142578125,21.5009765625,
0.012,-7.0068359375,-17.3369140625,20.1396484375,
0.0125,-1.6416015625,-20.259765625,17.0166015625,
0.013,2.9228515625,-22.1015625,13.8134765625,
0.0135,7.52734375,-24.2236328125,10.8505859375,
0.014,12.4921875,-25.5849609375,6.966796875,
0.0145,15.5751953125,-24.6640625,2.8427734375,
0.015,18.2578125,-24.3837890625,0.0400390625,
0.0155,20.580078125,-21.5009765625,-4.7646484375,
0.016,23.0224609375,-19.37890625,-8.6484375,
0.0165,23.2626953125,-15.2548828125,-12.0517578125,
0.017,24.583984375,-12.01171875,-15.4951171875,
0.0175,23.1025390625,-7.7275390625,-17.1767578125,
0.018,21.78125,-3.5634765625,-18.8583984375,
0.0185,18.8984375,1.12109375,-19.4189453125,
0.019,16.65625,6.4462890625,-21.4208984375,
0.0195,12.171875,11.5712890625,-21.140625,
0.02,8.4482421875,15.455078125,-20.5400390625,
0.0205,5.1650390625,17.8173828125,-18.9384765625,
0.021,-0.4404296875,20.6201171875,-15.53515625,
0.0215,-5.0048828125,22.5419921875,-12.4521484375,
0.022,-9.849609375,24.0234375,-8.6884765625,
0.0225,-14.2939453125,25.14453125,-5.8857421875,
0.023,-17.1767578125,23.86328125,-1.0009765625,
0.0235,-19.37890625,23.142578125,1.921875,
0.024,-21.5009765625,20.099609375,6.4462890625,
0.0245,-24.0234375,17.77734375,10.5302734375,
0.025,-23.5830078125,12.97265625,13.8134765625,
0.0255,-24.583984375,9.9697265625,16.6962890625,
0.026,-23.0224609375,5.92578125,18.0576171875,
0.0265,-21.140625,1.28125,19.7392578125,
0.027,-18.2978515625,-3.4033203125,20.3798828125,
0.0275,-15.5751953125,-8.9287109375,21.94140625,
0.028,-11.6513671875,-13.212890625,21.5810546875,
0.0285,-7.287109375,-16.9765625,20.2998046875,
0.029,-4.1240234375,-18.8583984375,18.2978515625,
0.0295,1.6416015625,-21.62109375,14.734375,
0.03,6.24609375,-23.8232421875,11.8115234375,
0.0305,11.05078125,-24.3837890625,7.3671875,
0.031,14.25390625,-25.625,5.1650390625,
0.0315,17.376953125,-23.783203125,0.4404296875,
0.032,19.5390625,-22.58203125,-2.8427734375,
0.0325,21.4609375,-19.6591796875,-7.046875,
0.033,23.8232421875,-17.0166015625,-11.1708984375,
0.0335,23.0625,-12.3720703125,-14.0537109375,
0.034,23.623046875,-9.1689453125,-16.65625,
0.0345,22.0615234375,-5.8056640625,-17.4169921875,
0.035,19.859375,-0.640625,-19.1787109375,
0.0355,17.13671875,4.0439453125,-20.01953125,
0.036,13.453125,9.7294921875,-20.9404296875,
0.0365,10.5302734375,13.2529296875,-20.8203125,
0.037,5.685546875,16.9365234375,-18.9384765625,
0.0375,2.5625,18.5380859375,-16.81640625,
0.038,-2.8828125,21.1005859375,-13.4931640625,
0.0385,-7.7275390625,23.623046875,-10.6904296875,
0.039,-12.33203125,23.6630859375,-5.8857421875,
0.0395,-15.2548828125,24.6640625,-3.7236328125,
0.04,-17.8974609375,22.8623046875,0.6005859375,
0.0405,-20.2197265625,21.1806640625,4.2841796875,
0.041,-21.94140625,18.3779296875,8.2080078125,
0.0415,-23.9833984375,15.0546875,12.5322265625,
