Date,2020-12-04 22:02:12
Filename,STFCB-20200928-0105-0109_20201204_215704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.98013,17.31843,15.01215,
Data Length,2000,
0,-11.451171875,-12.251953125,20.4599609375,
0.0005,-8.087890625,-16.17578125,20.2197265625,
0.001,-3.8837890625,-18.578125,17.7373046875,
0.0015,1.6015625,-21.78125,14.974609375,
0.002,5.5654296875,-23.2626953125,12.091796875,
0.0025,10.490234375,-24.6640625,8.2080078125,
0.003,13.7734375,-24.3037109375,4.484375,
0.0035,17.4169921875,-23.5830078125,0.2001953125,
0.004,19.6591796875,-22.1416015625,-3.203125,
0.0045,22.1015625,-19.859375,-7.3271484375,
0.005,23.703125,-17.0966796875,-10.8505859375,
0.0055,22.9423828125,-12.33203125,-13.853515625,
0.006,23.5029296875,-9.369140625,-16.2158203125,
0.0065,21.541015625,-4.6845703125,-17.857421875,
0.007,19.8994140625,0,-19.6591796875,
0.0075,17.5771484375,4.32421875,-20.5,
0.008,14.4541015625,9.609375,-21.6611328125,
0.0085,9.609375,13.29296875,-19.8994140625,
0.009,6.0859375,17.0166015625,-19.3388671875,
0.0095,1.7216796875,19.138671875,-16.4560546875,
0.01,-3.443359375,22.26171875,-13.853515625,
0.0105,-7.5673828125,23.623046875,-10.5703125,
0.011,-12.4521484375,24.34375,-6.166015625,
0.0115,-15.4150390625,24.103515625,-2.9228515625,
0.012,-18.978515625,22.7421875,1.841796875,
0.0125,-21.060546875,20.8603515625,5.365234375,
0.013,-23.0224609375,18.6181640625,8.888671875,
0.0135,-24.34375,15.21484375,12.65234375,
0.014,-23.1826171875,10.08984375,15.53515625,
0.0145,-23.5830078125,7.3271484375,17.6171875,
0.015,-21.220703125,2.2822265625,19.0986328125,
0.0155,-19.6591796875,-2.4423828125,20.9404296875,
0.016,-17.0166015625,-6.40625,21.1806640625,
0.0165,-13.4931640625,-11.69140625,21.9013671875,
0.017,-9.0087890625,-14.9345703125,20.1396484375,
0.0175,-4.8447265625,-18.6181640625,18.818359375,
0.018,0,-20.6201171875,15.615234375,
0.0185,4.484375,-23.4228515625,13.373046875,
0.019,8.8486328125,-24.34375,9.4892578125,
0.0195,13.29296875,-24.3837890625,5.0048828125,
0.02,16.095703125,-24.4638671875,2.2421875,
0.0205,19.5390625,-22.58203125,-2.7626953125,
0.021,21.701171875,-20.5,-6.486328125,
0.0215,23.0625,-18.2578125,-9.4091796875,
0.022,24.0634765625,-14.494140625,-13.1728515625,
0.0225,22.7421875,-9.529296875,-15.6953125,
0.023,22.90234375,-6.5263671875,-17.7373046875,
0.0235,20.2197265625,-1.3212890625,-19.05859375,
0.024,18.8583984375,3.203125,-20.900390625,
0.0245,15.4150390625,7.287109375,-20.7001953125,
0.025,11.4912109375,12.3720703125,-21.0205078125,
0.0255,7.607421875,15.375,-19.4990234375,
0.026,2.7626953125,19.05859375,-17.4970703125,
0.0265,-1.8818359375,20.9404296875,-14.2939453125,
0.027,-6.0458984375,23.54296875,-12.1318359375,
0.0275,-10.650390625,24.18359375,-7.8076171875,
0.028,-14.8544921875,23.6630859375,-3.123046875,
0.0285,-17.5771484375,23.8232421875,-0.5205078125,
0.029,-20.66015625,21.4208984375,4.5244140625,
0.0295,-22.822265625,19.3388671875,8.16796875,
0.03,-23.5830078125,16.49609375,11.0107421875,
0.0305,-24.423828125,12.4921875,14.734375,
0.031,-23.0224609375,7.7275390625,16.9365234375,
0.0315,-22.7822265625,4.2041015625,19.0185546875,
0.032,-19.8994140625,-1.041015625,20.2197265625,
0.0325,-18.658203125,-5.4453125,22.1015625,
0.033,-14.57421875,-9.7294921875,21.380859375,
0.0335,-10.41015625,-14.4541015625,21.220703125,
0.034,-6.88671875,-17.2568359375,19.779296875,
0.0345,-1.2412109375,-20.8203125,17.0166015625,
