Date,2021-01-18 08:16:24
Filename,STFCB-20200928-0105-0109_20210118_081504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.56325,16.85449,14.6786,
Data Length,2000,
0,12.9326171875,-24.8642578125,6.0859375,
0.0005,15.1748046875,-24.5439453125,3.443359375,
0.001,17.45703125,-22.2216796875,-0.80078125,
0.0015,19.21875,-19.8193359375,-4.64453125,
0.002,22.1416015625,-18.09765625,-8.6083984375,
0.0025,23.943359375,-14.6142578125,-12.892578125,
0.003,23.5830078125,-10.650390625,-15.455078125,
0.0035,23.0625,-7.767578125,-16.896484375,
0.004,19.779296875,-2.7626953125,-17.296875,
0.0045,17.7373046875,1.921875,-19.2587890625,
0.005,15.615234375,6.56640625,-20.66015625,
0.0055,12.2919921875,12.4521484375,-21.861328125,
0.006,8.568359375,15.134765625,-20.2197265625,
0.0065,4.32421875,17.6572265625,-17.8173828125,
0.007,-0.640625,19.21875,-14.013671875,
0.0075,-5.525390625,22.58203125,-11.7314453125,
0.008,-10.5302734375,24.18359375,-7.9677734375,
0.0085,-14.6142578125,25.0244140625,-4.8447265625,
0.009,-16.8564453125,23.9033203125,-1.44140625,
0.0095,-19.0986328125,21.220703125,3.123046875,
0.01,-21.0205078125,18.6181640625,7.1669921875,
0.0105,-23.6630859375,16.6162109375,10.9306640625,
0.011,-24.7841796875,12.65234375,15.0146484375,
0.0115,-23.9833984375,8.6083984375,17.0166015625,
0.012,-22.6220703125,5.4453125,17.9775390625,
0.0125,-19.298828125,0.16015625,18.658203125,
0.013,-17.7373046875,-4.64453125,20.7001953125,
0.0135,-14.57421875,-9.609375,21.4609375,
0.014,-11.69140625,-14.2939453125,22.3818359375,
0.0145,-7.4072265625,-16.8564453125,19.8994140625,
0.015,-2.962890625,-19.1787109375,17.0166015625,
0.0155,2.322265625,-20.5400390625,13.29296875,
0.016,6.966796875,-24.263671875,11.451171875,
0.0165,12.01171875,-24.8642578125,6.88671875,
0.017,15.3349609375,-25.384765625,3.923828125,
0.0175,17.13671875,-23.703125,0.560546875,
0.018,19.458984375,-20.8203125,-4.1640625,
0.0185,21.6611328125,-18.658203125,-8.0078125,
0.019,23.623046875,-15.9755859375,-11.8115234375,
0.0195,24.7041015625,-12.6123046875,-15.3349609375,
0.02,23.1826171875,-8.0478515625,-17.13671875,
0.0205,21.5009765625,-4.8447265625,-17.7373046875,
0.021,18.1376953125,0.720703125,-18.578125,
0.0215,17.0166015625,5.5654296875,-21.0205078125,
0.022,12.8525390625,10.5703125,-20.98046875,
0.0225,10.41015625,14.4140625,-21.5009765625,
0.023,5.845703125,16.9365234375,-18.41796875,
0.0235,1.0009765625,19.0185546875,-15.4150390625,
0.024,-3.923828125,20.9404296875,-12.091796875,
0.0245,-8.9287109375,24.3037109375,-9.9296875,
0.025,-13.212890625,24.6240234375,-5.765625,
