Date,2020-12-04 19:19:06
Filename,STFCB-20200928-0105-0109_20201204_191304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.98086,17.32175,15.19201,
Data Length,2000,
0,-23.172607421875,9.098876953125,16.345947265625,
0.0005,-23.292724609375,5.575439453125,18.748291015625,
0.001,-21.010498046875,0.930908203125,19.949462890625,
0.0015,-19.569091796875,-3.953857421875,21.991455078125,
0.002,-16.125732421875,-8.197998046875,21.791259765625,
0.0025,-11.881591796875,-13.282958984375,21.711181640625,
0.003,-8.398193359375,-16.245849609375,20.469970703125,
0.0035,-3.193115234375,-20.009521484375,18.267822265625,
0.004,1.211181640625,-21.931396484375,15.385009765625,
0.0045,5.335205078125,-24.173583984375,12.862548828125,
0.005,10.380126953125,-24.974365234375,8.458251953125,
0.0055,14.223876953125,-23.973388671875,3.613525390625,
0.006,17.386962890625,-24.293701171875,0.810791015625,
0.0065,20.429931640625,-21.851318359375,-4.154052734375,
0.007,22.752197265625,-20.129638671875,-7.637451171875,
0.0075,23.192626953125,-17.046630859375,-10.400146484375,
0.008,24.113525390625,-13.082763671875,-14.323974609375,
0.0085,22.752197265625,-8.678466796875,-16.365966796875,
0.009,22.271728515625,-4.674560546875,-18.728271484375,
0.0095,19.829345703125,-0.070068359375,-19.729248046875,
0.01,18.427978515625,4.534423828125,-21.531005859375,
0.0105,14.343994140625,9.058837890625,-21.010498046875,
0.011,10.059814453125,13.623291015625,-20.449951171875,
0.0115,6.976806640625,16.546142578125,-19.529052734375,
0.012,1.411376953125,19.989501953125,-16.726318359375,
0.0125,-2.832763671875,21.951416015625,-14.043701171875,
0.013,-6.716552734375,23.552978515625,-11.240966796875,
0.0135,-11.641357421875,24.353759765625,-6.916748046875,
0.014,-15.124755859375,22.992431640625,-2.192138671875,
0.0145,-18.247802734375,23.112548828125,0.770751953125,
0.015,-20.810302734375,20.630126953125,5.255126953125,
0.0155,-23.132568359375,18.908447265625,8.778564453125,
0.016,-22.932373046875,15.064697265625,11.621337890625,
0.0165,-23.773193359375,11.180908203125,15.304931640625,
0.017,-22.692138671875,7.177001953125,17.146728515625,
0.0175,-21.771240234375,2.692626953125,19.388916015625,
0.018,-19.529052734375,-1.671630859375,20.429931640625,
0.0185,-17.967529296875,-6.115966796875,21.991455078125,
0.019,-13.643310546875,-10.680419921875,21.350830078125,
0.0195,-9.198974609375,-14.844482421875,20.349853515625,
0.02,-6.316162109375,-17.647216796875,19.509033203125,
0.0205,-0.510498046875,-20.850341796875,16.305908203125,
0.021,3.533447265625,-22.972412109375,13.863525390625,
0.0215,7.697509765625,-23.773193359375,10.139892578125,
0.022,12.221923828125,-24.734130859375,6.416259765625,
0.0225,15.665283203125,-23.252685546875,1.651611328125,
0.023,18.748291015625,-22.972412109375,-1.551513671875,
0.0235,21.190673828125,-20.530029296875,-5.835693359375,
0.024,23.472900390625,-18.728271484375,-9.279052734375,
0.0245,22.792236328125,-14.323974609375,-12.241943359375,
0.025,23.432861328125,-10.560302734375,-15.565185546875,
0.0255,22.391845703125,-6.876708984375,-17.206787109375,
0.026,20.830322265625,-1.671630859375,-19.529052734375,
0.0265,18.628173828125,2.692626953125,-20.489990234375,
0.027,16.185791015625,7.497314453125,-21.651123046875,
0.0275,11.981689453125,11.821533203125,-20.930419921875,
0.028,7.377197265625,15.865478515625,-19.569091796875,
0.0285,4.294189453125,18.387939453125,-18.287841796875,
0.029,-1.631591796875,21.591064453125,-15.004638671875,
0.0295,-5.595458984375,23.673095703125,-12.562255859375,
0.03,-10.239990234375,23.713134765625,-7.757568359375,
0.0305,-14.123779296875,24.473876953125,-4.514404296875,
0.031,-17.487060546875,22.912353515625,0.170166015625,
0.0315,-20.369873046875,21.911376953125,3.773681640625,
0.032,-22.411865234375,19.348876953125,7.737548828125,
0.0325,-24.333740234375,16.826416015625,11.421142578125,
0.033,-23.292724609375,11.981689453125,14.223876953125,
0.0335,-23.613037109375,8.137939453125,17.226806640625,
0.034,-22.411865234375,4.614501953125,18.548095703125,
0.0345,-20.489990234375,-0.910888671875,20.790283203125,
0.035,-18.287841796875,-5.114990234375,21.631103515625,
0.0355,-14.764404296875,-10.039794921875,21.911376953125,
0.036,-11.040771484375,-13.803466796875,21.230712890625,
0.0365,-6.276123046875,-17.567138671875,19.509033203125,
0.037,-2.752685546875,-19.809326171875,17.547119140625,
0.0375,2.692626953125,-22.572021484375,14.384033203125,
0.038,6.976806640625,-24.614013671875,11.661376953125,
0.0385,11.341064453125,-23.893310546875,6.456298828125,
0.039,14.784423828125,-24.413818359375,3.493408203125,
0.0395,17.827392578125,-22.892333984375,-0.830810546875,
0.04,20.670166015625,-21.450927734375,-4.794677734375,
0.0405,22.271728515625,-19.048583984375,-8.117919921875,
0.041,23.833251953125,-16.005615234375,-11.841552734375,
0.0415,22.752197265625,-11.561279296875,-14.364013671875,
0.042,22.592041015625,-7.597412109375,-16.966552734375,
0.0425,21.270751953125,-4.234130859375,-17.967529296875,
0.043,19.308837890625,1.211181640625,-20.129638671875,
0.0435,17.146728515625,5.495361328125,-21.010498046875,
0.044,12.902587890625,10.219970703125,-20.570068359375,
0.0445,9.859619140625,13.703369140625,-20.249755859375,
0.045,5.054931640625,17.186767578125,-18.247802734375,
0.0455,1.251220703125,19.549072265625,-16.085693359375,
0.046,-3.353271484375,21.871337890625,-13.403076171875,
0.0465,-8.157958984375,23.913330078125,-10.199951171875,
0.047,-12.041748046875,22.912353515625,-5.275146484375,
0.0475,-15.485107421875,23.352783203125,-2.232177734375,
0.048,-18.087646484375,21.831298828125,1.611572265625,
0.0485,-21.010498046875,20.189697265625,5.735595703125,
0.049,-22.331787109375,17.707275390625,8.938720703125,
0.0495,-23.412841796875,13.983642578125,12.742431640625,
0.05,-22.812255859375,10.139892578125,15.144775390625,
0.0505,-22.291748046875,5.935791015625,17.667236328125,
0.051,-20.930419921875,2.532470703125,18.708251953125,
0.0515,-19.208740234375,-2.592529296875,20.710205078125,
0.052,-16.606201171875,-7.317138671875,21.711181640625,
0.0525,-11.961669921875,-11.801513671875,20.670166015625,
0.053,-9.319091796875,-15.084716796875,20.550048828125,
0.0535,-4.314208984375,-18.247802734375,18.067626953125,
0.054,0.130126953125,-20.890380859375,15.705322265625,
0.0545,4.093994140625,-22.772216796875,13.102783203125,
0.055,9.459228515625,-24.533935546875,9.218994140625,
0.0555,12.822509765625,-23.332763671875,4.614501953125,
0.056,16.466064453125,-23.653076171875,1.331298828125,
0.0565,18.908447265625,-21.811279296875,-2.632568359375,
0.057,21.791259765625,-20.129638671875,-6.716552734375,
0.0575,22.672119140625,-17.286865234375,-9.759521484375,
0.058,23.312744140625,-13.082763671875,-13.523193359375,
0.0585,22.832275390625,-9.639404296875,-15.565185546875,
0.059,21.711181640625,-4.954833984375,-17.967529296875,
0.0595,19.989501953125,-0.990966796875,-19.088623046875,
0.06,18.227783203125,3.733642578125,-20.770263671875,
0.0605,14.864501953125,8.858642578125,-21.410888671875,
0.061,10.059814453125,12.942626953125,-19.929443359375,
0.0615,7.377197265625,16.185791015625,-19.729248046875,
0.062,2.052001953125,19.108642578125,-16.646240234375,
0.0625,-2.552490234375,21.791259765625,-14.243896484375,
0.063,-6.196044921875,22.992431640625,-11.281005859375,
0.0635,-11.601318359375,24.353759765625,-7.076904296875,
0.064,-14.604248046875,22.912353515625,-2.672607421875,
0.0645,-18.127685546875,22.752197265625,0.890869140625,
0.065,-20.249755859375,20.590087890625,4.734619140625,
0.0655,-22.772216796875,18.748291015625,8.498291015625,
0.066,-23.132568359375,15.184814453125,11.661376953125,
0.0665,-23.252685546875,10.820556640625,15.144775390625,
0.067,-22.932373046875,7.697509765625,16.906494140625,
0.0675,-21.290771484375,2.732666015625,18.988525390625,
0.068,-19.529052734375,-1.431396484375,20.189697265625,
0.0685,-17.647216796875,-5.595458984375,21.230712890625,
0.069,-13.883544921875,-10.760498046875,21.631103515625,
0.0695,-9.158935546875,-14.283935546875,19.829345703125,
0.07,-6.276123046875,-17.447021484375,19.348876953125,
0.0705,-1.031005859375,-19.969482421875,16.025634765625,
0.071,3.213134765625,-22.612060546875,13.903564453125,
0.0715,7.056884765625,-23.092529296875,10.219970703125,
0.072,11.901611328125,-24.213623046875,6.336181640625,
0.0725,14.784423828125,-23.092529296875,2.412353515625,
0.073,18.227783203125,-22.411865234375,-1.551513671875,
0.0735,20.189697265625,-20.369873046875,-5.114990234375,
0.074,22.351806640625,-18.568115234375,-8.398193359375,
0.0745,22.552001953125,-14.684326171875,-11.681396484375,
0.075,22.351806640625,-10.320068359375,-14.764404296875,
0.0755,22.271728515625,-7.597412109375,-16.486083984375,
0.076,20.109619140625,-2.352294921875,-18.367919921875,
0.0765,18.668212890625,1.691650390625,-19.809326171875,
0.077,16.105712890625,5.895751953125,-20.329833984375,
0.0775,12.582275390625,10.860595703125,-20.810302734375,
0.078,7.977783203125,14.223876953125,-18.928466796875,
0.0785,4.734619140625,17.427001953125,-18.087646484375,
0.079,-0.350341796875,19.829345703125,-14.884521484375,
0.0795,-4.354248046875,22.552001953125,-13.082763671875,
0.08,-8.598388671875,22.592041015625,-8.598388671875,
0.0805,-13.002685546875,23.352783203125,-4.874755859375,
0.081,-15.765380859375,22.592041015625,-1.431396484375,
0.0815,-19.128662109375,21.270751953125,2.932861328125,
0.082,-21.050537109375,19.268798828125,6.416259765625,
0.0825,-22.772216796875,17.026611328125,9.739501953125,
0.083,-23.012451171875,12.902587890625,13.182861328125,
0.0835,-22.451904296875,8.418212890625,16.065673828125,
0.084,-22.291748046875,5.655517578125,17.667236328125,
0.0845,-19.969482421875,0.210205078125,19.509033203125,
0.085,-18.608154296875,-3.993896484375,21.150634765625,
0.0855,-15.004638671875,-8.398193359375,20.950439453125,
0.086,-11.681396484375,-12.922607421875,21.270751953125,
0.0865,-7.116943359375,-16.205810546875,19.308837890625,
0.087,-3.072998046875,-19.288818359375,17.627197265625,
0.0875,1.891845703125,-21.490966796875,14.424072265625,
0.088,6.055908203125,-24.053466796875,12.221923828125,
0.0885,10.380126953125,-23.572998046875,7.297119140625,
0.089,14.384033203125,-23.893310546875,3.573486328125,
0.0895,17.026611328125,-23.172607421875,0.290283203125,
0.09,20.349853515625,-21.210693359375,-4.434326171875,
0.0905,22.031494140625,-19.048583984375,-7.757568359375,
0.091,23.152587890625,-16.005615234375,-11.080810546875,
0.0915,23.232666015625,-12.161865234375,-14.083740234375,
0.092,22.271728515625,-7.557373046875,-16.646240234375,
0.0925,21.551025390625,-4.354248046875,-18.047607421875,
0.093,19.068603515625,1.131103515625,-19.809326171875,
0.0935,17.427001953125,5.535400390625,-21.410888671875,
0.094,12.862548828125,10.059814453125,-20.369873046875,
0.0945,9.859619140625,14.063720703125,-20.530029296875,
0.095,5.375244140625,17.146728515625,-18.447998046875,
0.0955,0.770751953125,20.149658203125,-16.205810546875,
0.096,-3.713623046875,22.031494140625,-13.122802734375,
0.0965,-8.318115234375,24.193603515625,-10.239990234375,
0.097,-12.322021484375,23.432861328125,-5.475341796875,
0.0975,-16.085693359375,23.272705078125,-1.631591796875,
0.098,-18.407958984375,22.431884765625,1.491455078125,
0.0985,-21.490966796875,20.309814453125,6.176025390625,
0.099,-23.092529296875,17.867431640625,9.539306640625,
0.0995,-23.412841796875,13.823486328125,12.942626953125,
0.1,-23.693115234375,10.380126953125,15.705322265625,
0.1005,-22.411865234375,5.695556640625,17.947509765625,
0.101,-21.330810546875,2.172119140625,19.348876953125,
0.1015,-19.008544921875,-2.952880859375,20.790283203125,
0.102,-16.926513671875,-7.797607421875,22.391845703125,
0.1025,-11.921630859375,-12.041748046875,20.790283203125,
0.103,-8.958740234375,-15.765380859375,20.750244140625,
0.1035,-4.514404296875,-18.447998046875,18.347900390625,
0.104,0.610595703125,-21.571044921875,15.785400390625,
0.1045,4.574462890625,-23.172607421875,12.822509765625,
0.105,9.699462890625,-24.854248046875,8.978759765625,
0.1055,13.102783203125,-24.173583984375,4.854736328125,
0.106,16.946533203125,-23.653076171875,0.770751953125,
0.1065,19.148681640625,-22.291748046875,-2.512451171875,
0.107,21.951416015625,-20.129638671875,-6.916748046875,
0.1075,23.432861328125,-17.487060546875,-10.320068359375,
0.108,23.152587890625,-12.962646484375,-13.603271484375,
0.1085,23.552978515625,-9.959716796875,-15.965576171875,
0.109,21.831298828125,-5.114990234375,-17.967529296875,
0.1095,20.349853515625,-0.950927734375,-19.529052734375,
0.11,18.147705078125,3.693603515625,-20.650146484375,
0.1105,15.224853515625,9.018798828125,-21.931396484375,
0.111,10.340087890625,12.822509765625,-20.129638671875,
0.1115,7.177001953125,16.586181640625,-19.849365234375,
0.112,2.692626953125,18.908447265625,-17.086669921875,
0.1125,-2.512451171875,22.071533203125,-14.484130859375,
0.113,-6.396240234375,23.352783203125,-11.401123046875,
0.1135,-11.681396484375,24.353759765625,-6.996826171875,
0.114,-14.684326171875,23.793212890625,-3.353271484375,
0.1145,-18.367919921875,22.952392578125,1.010986328125,
0.115,-20.449951171875,21.230712890625,4.454345703125,
0.1155,-22.892333984375,19.068603515625,8.378173828125,
0.116,-24.093505859375,15.705322265625,12.181884765625,
0.1165,-23.372802734375,10.860595703125,15.224853515625,
0.117,-23.733154296875,8.017822265625,17.346923828125,
0.1175,-21.731201171875,3.093017578125,19.108642578125,
0.118,-20.129638671875,-1.511474609375,20.790283203125,
0.1185,-17.847412109375,-5.715576171875,21.551025390625,
0.119,-14.203857421875,-11.240966796875,22.431884765625,
0.1195,-9.639404296875,-14.604248046875,20.469970703125,
0.12,-6.035888671875,-18.247802734375,19.789306640625,
0.1205,-1.311279296875,-20.409912109375,16.586181640625,
0.121,3.573486328125,-23.412841796875,14.103759765625,
0.1215,7.737548828125,-24.293701171875,10.380126953125,
0.122,12.662353515625,-24.774169921875,5.935791015625,
0.1225,15.505126953125,-24.293701171875,2.652587890625,
0.123,19.148681640625,-22.932373046875,-2.031982421875,
0.1235,21.230712890625,-21.010498046875,-5.555419921875,
0.124,23.112548828125,-18.888427734375,-8.958740234375,
0.1245,24.153564453125,-15.044677734375,-12.842529296875,
0.125,23.072509765625,-10.239990234375,-15.565185546875,
0.1255,23.352783203125,-7.437255859375,-17.567138671875,
0.126,20.830322265625,-2.192138671875,-19.088623046875,
0.1265,19.308837890625,2.452392578125,-20.930419921875,
0.127,16.385986328125,6.696533203125,-21.170654296875,
0.1275,12.542236328125,12.141845703125,-21.771240234375,
0.128,8.258056640625,15.304931640625,-19.889404296875,
0.1285,4.134033203125,18.908447265625,-18.608154296875,
0.129,-0.710693359375,20.950439453125,-15.284912109375,
0.1295,-5.155029296875,23.713134765625,-13.082763671875,
0.13,-9.839599609375,24.233642578125,-8.598388671875,
0.1305,-14.243896484375,24.273681640625,-4.154052734375,
0.131,-17.046630859375,24.033447265625,-1.151123046875,
0.1315,-20.449951171875,22.031494140625,3.853759765625,
0.132,-22.491943359375,19.989501953125,7.417236328125,
0.1325,-23.773193359375,17.306884765625,10.620361328125,
0.133,-24.614013671875,13.142822265625,14.584228515625,
0.1335,-23.372802734375,8.338134765625,17.066650390625,
0.134,-23.372802734375,5.255126953125,18.948486328125,
0.1345,-20.610107421875,-0.190185546875,20.429931640625,
0.135,-19.208740234375,-4.754638671875,22.271728515625,
0.1355,-15.405029296875,-9.118896484375,21.791259765625,
0.136,-11.561279296875,-14.123779296875,22.031494140625,
0.1365,-7.437255859375,-17.086669921875,20.189697265625,
0.137,-2.592529296875,-20.570068359375,18.107666015625,
0.1375,2.252197265625,-22.531982421875,14.704345703125,
0.138,6.496337890625,-24.894287109375,12.302001953125,
0.1385,11.180908203125,-24.894287109375,7.497314453125,
0.139,15.224853515625,-24.413818359375,3.052978515625,
0.1395,17.947509765625,-24.253662109375,0.210205078125,
0.14,21.110595703125,-21.811279296875,-4.914794921875,
0.1405,23.112548828125,-19.689208984375,-8.398193359375,
0.141,23.673095703125,-16.406005859375,-11.441162109375,
0.1415,24.393798828125,-12.522216796875,-15.004638671875,
0.142,22.872314453125,-7.797607421875,-17.086669921875,
0.1425,22.391845703125,-4.274169921875,-18.968505859375,
0.143,19.509033203125,1.091064453125,-20.209716796875,
0.1435,18.067626953125,5.655517578125,-22.051513671875,
0.144,13.423095703125,10.139892578125,-20.890380859375,
0.1445,9.659423828125,14.544189453125,-20.810302734375,
0.145,6.055908203125,17.306884765625,-19.208740234375,
0.1455,0.690673828125,20.550048828125,-16.606201171875,
0.146,-3.713623046875,22.431884765625,-13.443115234375,
0.1465,-8.117919921875,24.273681640625,-10.400146484375,
0.147,-12.522216796875,24.393798828125,-5.995849609375,
0.1475,-16.165771484375,23.432861328125,-1.471435546875,
0.148,-18.728271484375,23.112548828125,1.291259765625,
