Date,2021-01-18 07:34:34
Filename,STFCB-20200928-0105-0109_20210118_073304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.76543,17.011,14.85655,
Data Length,2000,
0,-22.90234375,17.296875,9.6494140625,
0.0005,-23.3427734375,13.0927734375,13.373046875,
0.001,-22.7021484375,8.728515625,16.0556640625,
0.0015,-22.7822265625,6.40625,17.45703125,
0.002,-20.3798828125,1.3212890625,18.978515625,
0.0025,-18.8583984375,-2.9228515625,20.4599609375,
0.003,-15.53515625,-7.6474609375,20.7802734375,
0.0035,-11.8115234375,-12.732421875,21.220703125,
0.004,-7.6875,-15.6953125,19.4189453125,
0.0045,-4.00390625,-18.73828125,18.0576171875,
0.005,0.80078125,-20.66015625,14.734375,
0.0055,5.4453125,-23.54296875,12.33203125,
0.006,10.169921875,-23.623046875,7.607421875,
0.0065,14.25390625,-24.0234375,3.84375,
0.007,16.65625,-23.623046875,1.12109375,
0.0075,19.69921875,-21.7412109375,-3.36328125,
0.008,21.5810546875,-19.4990234375,-6.966796875,
0.0085,23.1025390625,-16.5361328125,-10.650390625,
0.009,23.462890625,-12.4921875,-14.1337890625,
0.0095,22.3818359375,-8.0478515625,-16.416015625,
0.01,22.0615234375,-5.2451171875,-17.8974609375,
0.0105,19.37890625,0.080078125,-19.2587890625,
0.011,17.77734375,4.64453125,-21.0205078125,
0.0115,13.4130859375,9.2890625,-20.3798828125,
0.012,10.08984375,13.7734375,-20.580078125,
0.0125,6.0859375,16.576171875,-18.73828125,
0.013,1.5615234375,19.5791015625,-16.576171875,
0.0135,-2.72265625,21.9013671875,-12.8525390625,
0.014,-8.0078125,23.943359375,-10.490234375,
0.0145,-12.3720703125,23.623046875,-5.6455078125,
0.015,-15.935546875,23.462890625,-2.001953125,
0.0155,-18.1376953125,22.90234375,0.640625,
0.016,-20.98046875,20.5,5.4052734375,
0.0165,-22.982421875,17.9775390625,9.2490234375,
0.017,-23.5029296875,14.1337890625,12.7724609375,
0.0175,-23.9833984375,10.5302734375,15.85546875,
0.018,-22.58203125,6.2060546875,17.697265625,
0.0185,-21.78125,2.9228515625,19.05859375,
0.019,-19.0986328125,-2.2021484375,20.2197265625,
0.0195,-17.1767578125,-7.126953125,21.9814453125,
0.02,-12.1318359375,-11.611328125,20.580078125,
0.0205,-8.888671875,-15.615234375,20.5400390625,
0.021,-5.28515625,-17.9375,18.6181640625,
0.0215,-0.240234375,-20.900390625,15.8154296875,
0.022,4.32421875,-22.58203125,12.6123046875,
0.0225,9.4091796875,-24.423828125,8.9287109375,
0.023,13.212890625,-24.18359375,4.96484375,
0.0235,16.6162109375,-23.5830078125,1.12109375,
0.024,18.5380859375,-22.7822265625,-1.5615234375,
