Date,2020-11-08 10:09:03
Filename,STFCB-20201012-0105-0133_20201108_100804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.34934,14.7198,14.88005,
Data Length,2000,
0,2.5224609375,-19.0185546875,16.3759765625,
0.0005,5.765625,-20.2197265625,14.57421875,
0.001,8.96875,-20.580078125,11.8916015625,
0.0015,12.4921875,-20.2197265625,8.2880859375,
0.002,15.615234375,-19.4990234375,4.64453125,
0.0025,18.09765625,-17.6171875,0.3603515625,
0.003,19.8994140625,-15.4951171875,-3.5634765625,
0.0035,20.4599609375,-12.9326171875,-6.6064453125,
0.004,20.8603515625,-10.169921875,-9.8095703125,
0.0045,20.5,-6.005859375,-13.6533203125,
0.005,19.5390625,-2.2822265625,-16.416015625,
0.0055,17.5771484375,1.5615234375,-18.2177734375,
0.006,15.7353515625,4.96484375,-19.8994140625,
0.0065,12.892578125,7.9677734375,-20.2197265625,
0.007,9.3291015625,11.4111328125,-20.1796875,
0.0075,5.2451171875,14.654296875,-19.5390625,
0.008,0.560546875,17.296875,-17.6171875,
0.0085,-3.36328125,18.8984375,-15.5751953125,
0.009,-6.2861328125,19.5791015625,-13.61328125,
0.0095,-9.44921875,20.099609375,-11.2509765625,
0.01,-13.29296875,19.5390625,-7.0068359375,
0.0105,-16.095703125,18.498046875,-3.3232421875,
0.011,-18.2578125,16.6162109375,0.7607421875,
0.0115,-20.0595703125,14.654296875,4.484375,
0.012,-20.3798828125,11.8515625,7.52734375,
0.0125,-20.7802734375,8.8486328125,10.890625,
0.013,-20.33984375,4.9248046875,14.4140625,
0.0135,-19.0986328125,0.9609375,17.216796875,
0.014,-17.0166015625,-2.802734375,18.8583984375,
0.0145,-15.0947265625,-5.8857421875,20.0595703125,
0.015,-12.33203125,-9.0888671875,20.6201171875,
0.0155,-7.84765625,-13.0126953125,20.0595703125,
0.016,-3.84375,-15.775390625,19.0986328125,
0.0165,0.80078125,-18.09765625,17.056640625,
0.017,4.564453125,-19.69921875,15.21484375,
0.0175,7.52734375,-20.01953125,12.732421875,
0.018,10.6103515625,-20.419921875,10.25,
0.0185,14.6142578125,-19.7392578125,5.8056640625,
0.019,17.296875,-18.1376953125,1.681640625,
0.0195,19.1787109375,-16.17578125,-2.1220703125,
0.02,20.5,-14.0537109375,-5.60546875,
0.0205,20.7802734375,-11.05078125,-8.7685546875,
0.021,20.7802734375,-7.3271484375,-12.572265625,
0.0215,20.1796875,-3.763671875,-15.53515625,
0.022,18.5380859375,0.4404296875,-18.09765625,
0.0225,16.3759765625,4.1240234375,-19.7392578125,
0.023,13.8134765625,7.1669921875,-20.2197265625,
0.0235,11.2109375,10.25,-20.8603515625,
0.024,6.0859375,14.4140625,-20.01953125,
0.0245,1.8017578125,17.0166015625,-18.578125,
0.025,-2.322265625,18.818359375,-16.5361328125,
0.0255,-5.92578125,20.33984375,-14.654296875,
0.026,-9.048828125,20.259765625,-11.69140625,
0.0265,-12.33203125,20.2197265625,-8.6083984375,
0.027,-15.85546875,19.4990234375,-4.5244140625,
0.0275,-18.4580078125,17.4169921875,0.1201171875,
0.028,-20.01953125,15.375,3.68359375,
0.0285,-20.9404296875,12.8525390625,7.046875,
0.029,-21.220703125,10.08984375,10.08984375,
0.0295,-20.8603515625,5.6455078125,14.2138671875,
0.03,-19.859375,2.08203125,16.7763671875,
0.0305,-18.017578125,-1.921875,18.8583984375,
0.031,-15.9755859375,-5.525390625,20.5,
0.0315,-12.8525390625,-8.6884765625,20.5,
0.032,-9.8896484375,-11.7314453125,20.8203125,
0.0325,-4.8447265625,-15.5751953125,19.859375,
0.033,0,-18.017578125,17.77734375,
0.0335,3.5634765625,-19.4189453125,15.8154296875,
0.034,6.88671875,-20.5,13.8134765625,
0.0345,10.0498046875,-20.5400390625,10.9306640625,
0.035,13.7333984375,-19.939453125,6.8466796875,
0.0355,16.6162109375,-19.0185546875,3.203125,
0.036,18.818359375,-16.9365234375,-1.12109375,
0.0365,20.2197265625,-14.7744140625,-4.5244140625,
0.037,20.5400390625,-11.931640625,-7.7275390625,
0.0375,20.8603515625,-9.2490234375,-10.7705078125,
0.038,20.33984375,-4.7646484375,-14.6943359375,
0.0385,18.8984375,-1.0009765625,-17.13671875,
0.039,17.0166015625,2.5625,-18.73828125,
0.0395,15.0546875,5.92578125,-20.259765625,
0.04,11.8515625,9.048828125,-20.2197265625,
0.0405,7.927734375,12.65234375,-20.01953125,
0.041,3.8837890625,15.7353515625,-19.21875,
0.0415,-0.9208984375,17.9375,-16.9765625,
0.042,-4.244140625,19.21875,-15.0947265625,
0.0425,-7.3271484375,19.8193359375,-12.8525390625,
0.043,-10.2900390625,20.099609375,-10.330078125,
0.0435,-14.25390625,19.21875,-5.765625,
