Date,2020-11-17 13:30:09
Filename,STFCB-20201012-0105-0133_20201117_132904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.22222,14.62095,14.78117,
Data Length,2000,
0,7.287109375,-22.181640625,15.1748046875,
0.0005,10.5302734375,-21.30078125,11.2509765625,
0.001,13.8935546875,-20.5,7.20703125,
0.0015,17.6572265625,-19.69921875,2.6826171875,
0.002,20.8203125,-17.9375,-2.08203125,
0.0025,22.1416015625,-16.015625,-5.28515625,
0.003,22.421875,-13.1328125,-8.3681640625,
0.0035,21.62109375,-9.3291015625,-11.4111328125,
0.004,20.740234375,-4.5244140625,-15.375,
0.0045,19.9794921875,-0.6806640625,-18.4580078125,
0.005,18.4580078125,3.603515625,-21.1806640625,
0.0055,16.2958984375,6.806640625,-22.3017578125,
0.006,12.4521484375,9.849609375,-21.5810546875,
0.0065,8.4482421875,13.1328125,-21.1005859375,
0.007,3.123046875,17.13671875,-19.8994140625,
0.0075,-1.8017578125,20.01953125,-18.2578125,
0.008,-5.205078125,21.541015625,-16.6162109375,
0.0085,-8.328125,22.0615234375,-14.173828125,
0.009,-11.69140625,20.98046875,-9.9697265625,
0.0095,-15.4150390625,19.9794921875,-5.4453125,
0.01,-18.7783203125,19.138671875,-1.28125,
0.0105,-21.62109375,17.1767578125,3.443359375,
0.011,-22.4619140625,15.0546875,6.40625,
0.0115,-22.181640625,11.611328125,9.5693359375,
0.012,-21.5009765625,7.8076171875,12.65234375,
0.0125,-20.66015625,3.04296875,16.65625,
0.013,-19.4990234375,-1.2412109375,19.69921875,
0.0135,-17.8173828125,-4.9248046875,21.7412109375,
0.014,-15.53515625,-8.0078125,22.6220703125,
0.0145,-11.05078125,-11.1708984375,21.4609375,
0.015,-6.6865234375,-14.57421875,20.6201171875,
0.0155,-1.8818359375,-18.177734375,19.619140625,
0.016,3.203125,-20.8603515625,17.6171875,
0.0165,6.0859375,-21.8212890625,15.85546875,
0.017,9.2490234375,-21.8212890625,12.9326171875,
0.0175,12.572265625,-20.8603515625,8.80859375,
0.018,16.4560546875,-19.69921875,3.9638671875,
0.0185,19.5390625,-18.5380859375,-0.240234375,
0.019,21.8212890625,-16.65625,-4.32421875,
0.0195,22.341796875,-14.25390625,-7.20703125,
0.02,21.62109375,-10.330078125,-10.41015625,
0.0205,20.8603515625,-6.4462890625,-13.5732421875,
0.021,20.2197265625,-2.1220703125,-17.2568359375,
0.0215,18.6982421875,2.40234375,-20.2197265625,
0.022,16.8564453125,5.4853515625,-21.5009765625,
0.0225,14.173828125,8.5283203125,-21.94140625,
0.023,9.7294921875,11.7314453125,-20.8603515625,
0.0235,4.8046875,15.375,-19.8193359375,
0.024,0.6005859375,18.498046875,-18.9384765625,
0.0245,-4.00390625,20.8603515625,-16.9765625,
0.025,-6.7265625,21.380859375,-15.0146484375,
0.0255,-9.9296875,20.8203125,-11.53125,
0.026,-13.2529296875,20.099609375,-7.5673828125,
0.0265,-16.9765625,19.0185546875,-2.8828125,
0.027,-19.939453125,17.537109375,1.521484375,
0.0275,-21.5810546875,15.7353515625,4.8447265625,
0.028,-21.861328125,13.052734375,7.8076171875,
0.0285,-21.0205078125,9.0888671875,10.9306640625,
0.029,-20.2197265625,4.96484375,14.2939453125,
0.0295,-19.7392578125,1.12109375,17.6572265625,
0.03,-18.1376953125,-3.36328125,20.5,
0.0305,-16.095703125,-6.1259765625,21.3408203125,
0.031,-13.0126953125,-9.0888671875,21.2607421875,
0.0315,-8.6884765625,-12.4521484375,20.4599609375,
0.032,-3.5634765625,-16.17578125,19.21875,
0.0325,0.6806640625,-18.9384765625,18.017578125,
0.033,4.484375,-20.900390625,16.4560546875,
0.0335,7.287109375,-21.1806640625,14.09375,
0.034,10.5302734375,-20.33984375,10.2099609375,
0.0345,14.013671875,-19.619140625,6.24609375,
0.035,17.4970703125,-18.73828125,2.001953125,
0.0355,20.259765625,-16.9765625,-2.5224609375,
0.036,21.2607421875,-15.134765625,-5.28515625,
0.0365,21.30078125,-12.1318359375,-8.328125,
0.037,20.4599609375,-8.0478515625,-11.5712890625,
0.0375,19.69921875,-3.8037109375,-15.0947265625,
0.038,19.0185546875,0,-18.09765625,
0.0385,17.45703125,4.00390625,-20.66015625,
0.039,15.0546875,6.7666015625,-21.1005859375,
0.0395,11.451171875,9.76953125,-20.5400390625,
0.04,7.126953125,13.29296875,-19.939453125,
0.0405,2.322265625,16.81640625,-18.8984375,
0.041,-2.2021484375,19.3388671875,-17.216796875,
