Date,2020-12-17 15:26:45
Filename,STFCB-20200928-0105-0109_20201217_152104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.83792,17.3528,15.18892,
Data Length,2000,
0,-22.7822265625,17.45703125,9.6494140625,
0.0005,-22.9423828125,12.9326171875,13.373046875,
0.001,-24.0634765625,10.41015625,15.935546875,
0.0015,-22.2216796875,5.365234375,17.9375,
0.002,-21.220703125,1.5615234375,19.5390625,
0.0025,-18.4580078125,-3.283203125,20.4599609375,
0.003,-15.8955078125,-8.6083984375,22.0615234375,
0.0035,-11.53125,-12.8125,21.140625,
0.004,-8.3681640625,-16.2958984375,20.7802734375,
0.0045,-4.3642578125,-18.6181640625,18.41796875,
0.005,1.0810546875,-21.5810546875,15.375,
0.0055,5.2451171875,-23.0625,12.171875,
0.006,10.490234375,-24.4638671875,8.0478515625,
0.0065,13.4130859375,-25.0244140625,5.4453125,
0.007,17.0966796875,-23.54296875,0.4404296875,
0.0075,19.0986328125,-22.58203125,-2.3623046875,
0.008,21.4208984375,-19.8193359375,-6.88671875,
0.0085,23.1826171875,-16.81640625,-10.7705078125,
0.009,22.8623046875,-12.2119140625,-14.09375,
0.0095,23.7431640625,-9.7294921875,-16.3759765625,
0.01,21.701171875,-4.8447265625,-17.7373046875,
0.0105,20.1396484375,-0.5205078125,-19.5791015625,
0.011,17.4169921875,4.0439453125,-20.33984375,
0.0115,14.2138671875,9.7294921875,-21.6611328125,
0.012,10.5703125,13.0927734375,-20.7001953125,
0.0125,6.3662109375,16.896484375,-19.5791015625,
0.013,2.72265625,18.818359375,-17.1767578125,
0.0135,-2.8427734375,21.78125,-14.09375,
0.014,-7.0869140625,23.142578125,-10.7705078125,
0.0145,-12.2919921875,24.18359375,-6.3662109375,
0.015,-14.6142578125,24.583984375,-4.1640625,
0.0155,-18.2177734375,22.8623046875,1.0009765625,
0.016,-20.1796875,21.3408203125,4.2041015625,
0.0165,-22.0615234375,18.6181640625,8.1279296875,
0.017,-23.8232421875,14.974609375,12.5322265625,
0.0175,-23.2626953125,10.5703125,15.3349609375,
0.018,-23.5830078125,7.4873046875,17.6572265625,
0.0185,-21.541015625,3.123046875,18.8583984375,
0.019,-19.8193359375,-1.8017578125,20.7001953125,
0.0195,-16.8564453125,-6.2060546875,21.1005859375,
0.02,-13.29296875,-11.9716796875,22.26171875,
0.0205,-10.1298828125,-14.6943359375,21.140625,
0.021,-5.0849609375,-18.578125,19.3388671875,
0.0215,-1.28125,-20.259765625,16.5361328125,
0.022,3.84375,-22.982421875,13.693359375,
0.0225,8.48828125,-24.1435546875,9.76953125,
0.023,13.0927734375,-24.7041015625,5.60546875,
0.0235,15.615234375,-24.744140625,2.962890625,
0.024,18.9384765625,-22.8623046875,-1.9619140625,
0.0245,21.060546875,-20.8603515625,-5.6455078125,
0.025,22.0615234375,-18.818359375,-9.5693359375,
0.0255,23.943359375,-14.333984375,-13.453125,
0.026,23.1025390625,-10.41015625,-15.53515625,
0.0265,22.982421875,-6.56640625,-17.9375,
0.027,20.6201171875,-2.1220703125,-18.8583984375,
0.0275,18.818359375,2.802734375,-20.7001953125,
0.028,15.21484375,7.4873046875,-20.7802734375,
0.0285,11.69140625,12.7724609375,-21.6611328125,
0.029,8.408203125,15.375,-20.2998046875,
0.0295,3.123046875,19.1787109375,-18.09765625,
