Date,2020-12-15 12:17:09
Filename,STFCB-20200928-0105-0109_20201215_121204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.85176,17.29361,15.20596,
Data Length,2000,
0,-23.0625,15.134765625,11.6513671875,
0.0005,-24.2236328125,11.1708984375,15.6552734375,
0.001,-23.0224609375,6.88671875,17.6572265625,
0.0015,-22.421875,3.3232421875,19.458984375,
0.002,-19.779296875,-1.361328125,20.33984375,
0.0025,-18.1376953125,-6.1259765625,22.2216796875,
0.003,-13.373046875,-11.2509765625,21.5810546875,
0.0035,-9.5693359375,-15.615234375,21.3408203125,
0.004,-6.40625,-18.2177734375,20.01953125,
0.0045,-1.041015625,-21.220703125,17.0166015625,
0.005,3.4833984375,-22.90234375,13.7734375,
0.0055,8.087890625,-24.4638671875,10.2900390625,
0.006,12.9326171875,-25.2646484375,6.1259765625,
0.0065,16.3759765625,-24.1435546875,1.681640625,
0.007,18.9384765625,-23.86328125,-1.041015625,
0.0075,21.30078125,-21.140625,-5.6455078125,
0.008,23.3828125,-18.6181640625,-9.44921875,
0.0085,23.0625,-13.93359375,-13.0126953125,
0.009,23.9833984375,-10.41015625,-16.3359375,
0.0095,22.7421875,-6.4462890625,-17.9775390625,
0.01,21.4208984375,-2.2021484375,-19.619140625,
0.0105,18.73828125,2.40234375,-20.3798828125,
0.011,16.3759765625,7.5673828125,-21.9013671875,
0.0115,11.6513671875,12.33203125,-21.1005859375,
0.012,7.6474609375,16.2958984375,-20.259765625,
0.0125,4.7646484375,18.4580078125,-18.7783203125,
0.013,-0.80078125,21.30078125,-15.53515625,
0.0135,-5.1650390625,23.1025390625,-12.5322265625,
0.014,-10.25,23.86328125,-7.9677734375,
0.0145,-14.25390625,24.744140625,-4.6845703125,
0.015,-17.45703125,23.4228515625,-0.3603515625,
0.0155,-19.779296875,22.4619140625,2.72265625,
0.016,-21.78125,19.7392578125,6.966796875,
0.0165,-23.7431640625,16.8564453125,10.9306640625,
0.017,-23.1025390625,11.771484375,14.3740234375,
0.0175,-23.783203125,8.408203125,17.296875,
0.018,-22.6220703125,5.044921875,18.5380859375,
0.0185,-20.9404296875,0.3203125,20.33984375,
0.019,-18.4580078125,-4.083984375,21.1005859375,
0.0195,-15.1748046875,-9.6494140625,22.1416015625,
0.02,-11.291015625,-13.7734375,21.541015625,
0.0205,-6.966796875,-17.537109375,20.2998046875,
0.021,-3.84375,-19.4189453125,18.2978515625,
0.0215,1.6416015625,-22.181640625,15.0947265625,
0.022,6.1259765625,-24.1435546875,12.091796875,
0.0225,11.3310546875,-24.2236328125,6.88671875,
0.023,14.7744140625,-25.064453125,4.1640625,
0.0235,17.8974609375,-23.7431640625,0,
0.024,20.3798828125,-22.341796875,-3.68359375,
0.0245,22.0615234375,-19.619140625,-7.6474609375,
0.025,23.943359375,-16.17578125,-11.9716796875,
0.0255,23.1025390625,-11.2509765625,-15.0546875,
0.026,23.5029296875,-7.8076171875,-17.697265625,
0.0265,22.021484375,-4.32421875,-18.578125,
0.027,20.1796875,0.7607421875,-20.580078125,
0.0275,17.4169921875,5.4853515625,-21.380859375,
0.028,12.97265625,11.37109375,-21.7412109375,
0.0285,9.76953125,14.814453125,-21.220703125,
0.029,5.044921875,18.578125,-19.458984375,
0.0295,1.4013671875,20.419921875,-16.9365234375,
0.03,-3.8037109375,22.90234375,-13.7734375,
0.0305,-8.96875,24.744140625,-10.0498046875,
0.031,-13.8134765625,24.3037109375,-4.7646484375,
0.0315,-16.9765625,24.904296875,-2.1220703125,
0.032,-19.7392578125,22.982421875,2.2822265625,
0.0325,-22.1416015625,21.1005859375,6.0859375,
0.033,-23.302734375,17.857421875,9.76953125,
0.0335,-24.744140625,13.61328125,14.3740234375,
0.034,-23.7431640625,9.1689453125,16.81640625,
0.0345,-23.703125,5.4052734375,19.3388671875,
0.035,-21.7412109375,1.7216796875,19.939453125,
0.0355,-19.779296875,-3.4833984375,21.78125,
0.036,-16.49609375,-8.48828125,22.341796875,
0.0365,-11.69140625,-13.93359375,22.0615234375,
0.037,-8.80859375,-16.896484375,21.4609375,
0.0375,-3.6435546875,-20.259765625,18.9384765625,
0.038,0.6005859375,-22.1015625,15.9755859375,
0.0385,4.96484375,-23.9833984375,12.9326171875,
0.039,10.650390625,-25.625,8.6083984375,
0.0395,14.57421875,-24.6240234375,3.763671875,
0.04,17.857421875,-25.1044921875,1.0009765625,
0.0405,20.1396484375,-22.7822265625,-3.283203125,
0.041,22.58203125,-20.740234375,-7.20703125,
0.0415,23.22265625,-17.1767578125,-10.650390625,
0.042,24.2236328125,-12.65234375,-15.0146484375,
0.0425,23.3828125,-8.8486328125,-16.9365234375,
0.043,22.7021484375,-4.7646484375,-19.1787109375,
0.0435,20.5,-0.9609375,-19.6591796875,
0.044,18.658203125,3.84375,-21.30078125,
0.0445,14.654296875,9.3291015625,-21.6611328125,
0.045,9.9296875,14.0537109375,-20.8203125,
0.0455,7.3671875,17.0166015625,-20.5,
0.046,2.2822265625,19.8193359375,-17.4970703125,
0.0465,-2.1220703125,21.94140625,-14.6943359375,
0.047,-6.1259765625,23.22265625,-11.4912109375,
0.0475,-12.0517578125,24.904296875,-7.046875,
0.048,-15.2548828125,23.6630859375,-2.642578125,
0.0485,-18.578125,23.86328125,0.3603515625,
0.049,-20.3798828125,21.4208984375,4.2041015625,
0.0495,-22.7822265625,19.2587890625,8.16796875,
0.05,-23.1025390625,15.0947265625,11.8515625,
0.0505,-23.8232421875,10.7705078125,15.8154296875,
0.051,-23.462890625,7.52734375,17.6171875,
0.0515,-22.1416015625,3.04296875,19.619140625,
0.052,-20.1396484375,-1.0009765625,20.419921875,
0.0525,-18.09765625,-5.525390625,21.7412109375,
0.053,-13.8935546875,-11.2109375,22.1015625,
0.0535,-9.2890625,-15.2548828125,20.8203125,
0.054,-6.646484375,-18.2578125,20.3798828125,
