Date,2021-01-27 18:13:07
Filename,STFCB-20200928-0105-0109_20210127_181204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.86367,17.00275,14.83618,
Data Length,2000,
0,-21.7412109375,19.2587890625,7.1669921875,
0.0005,-23.2626953125,16.576171875,10.5703125,
0.001,-23.4228515625,12.4921875,13.93359375,
0.0015,-22.90234375,8.1279296875,16.65625,
0.002,-22.7421875,5.4052734375,18.177734375,
0.0025,-20.419921875,0.080078125,19.8994140625,
0.003,-18.73828125,-4.1640625,21.1806640625,
0.0035,-14.7744140625,-8.6884765625,20.740234375,
0.004,-11.5712890625,-13.212890625,21.1005859375,
0.0045,-6.8466796875,-16.416015625,19.05859375,
0.005,-2.8427734375,-19.619140625,17.537109375,
0.0055,2.08203125,-21.701171875,14.2138671875,
0.006,6.486328125,-24.0234375,11.6513671875,
0.0065,10.8505859375,-23.703125,6.8466796875,
0.007,14.8544921875,-23.9833984375,3.123046875,
0.0075,17.5771484375,-23.2626953125,-0.16015625,
0.008,20.7802734375,-21.4609375,-4.6845703125,
0.0085,22.3818359375,-18.9384765625,-8.16796875,
0.009,23.3427734375,-15.775390625,-11.4912109375,
0.0095,23.5029296875,-12.0517578125,-14.4140625,
0.01,22.4619140625,-7.5673828125,-16.8564453125,
0.0105,21.94140625,-4.404296875,-18.337890625,
0.011,19.458984375,0.9609375,-19.9794921875,
0.0115,17.4970703125,5.4052734375,-21.30078125,
0.012,12.8125,9.9296875,-20.259765625,
0.0125,9.76953125,13.9736328125,-20.3798828125,
0.013,5.2451171875,17.13671875,-18.2578125,
0.0135,0.6005859375,20.2998046875,-16.095703125,
0.014,-4.0439453125,22.1416015625,-12.8125,
0.0145,-8.8486328125,24.18359375,-9.689453125,
0.015,-12.892578125,23.6630859375,-5.0849609375,
0.0155,-16.5361328125,23.3828125,-1.28125,
0.016,-19.0185546875,22.58203125,1.8818359375,
0.0165,-21.9814453125,20.4599609375,6.4462890625,
0.017,-23.462890625,17.5771484375,10.08984375,
0.0175,-23.8232421875,13.533203125,13.533203125,
0.018,-24.0634765625,10.1298828125,16.1357421875,
0.0185,-22.7421875,5.5654296875,18.2578125,
0.019,-21.78125,2.0419921875,19.619140625,
0.0195,-19.298828125,-3.0830078125,20.98046875,
0.02,-16.81640625,-7.9677734375,22.1015625,
0.0205,-11.8115234375,-12.251953125,20.6201171875,
0.021,-8.6083984375,-15.8955078125,20.33984375,
0.0215,-4.32421875,-18.658203125,18.1376953125,
0.022,0.880859375,-21.78125,15.4951171875,
0.0225,5.0849609375,-23.22265625,12.2919921875,
0.023,10.2900390625,-24.8642578125,8.408203125,
0.0235,13.853515625,-24.2236328125,4.2841796875,
0.024,17.537109375,-23.703125,0.16015625,
0.0245,19.859375,-22.4619140625,-3.0830078125,
0.025,22.5419921875,-20.1796875,-7.4072265625,
0.0255,23.8232421875,-17.13671875,-10.970703125,
0.026,23.54296875,-12.732421875,-14.1337890625,
0.0265,23.7431640625,-9.7294921875,-16.3759765625,
0.027,22.1015625,-5.0048828125,-18.337890625,
0.0275,20.66015625,-0.8408203125,-19.8193359375,
0.028,18.2177734375,3.8037109375,-20.8203125,
0.0285,14.974609375,9.2490234375,-21.7412109375,
0.029,10.25,12.97265625,-20.0595703125,
0.0295,6.8466796875,16.576171875,-19.37890625,
0.03,2.6025390625,18.978515625,-16.9365234375,
0.0305,-2.7626953125,22.2216796875,-14.2138671875,
0.031,-6.8466796875,23.2626953125,-10.7705078125,
0.0315,-12.091796875,24.3837890625,-6.486328125,
0.032,-15.0947265625,23.703125,-2.8828125,
0.0325,-18.73828125,22.822265625,1.4814453125,
0.033,-20.8603515625,21.2607421875,4.8046875,
0.0335,-23.1025390625,18.8984375,8.7685546875,
0.034,-24.3037109375,15.3349609375,12.6123046875,
0.0345,-23.623046875,10.5302734375,15.6552734375,
0.035,-23.8232421875,7.8076171875,17.537109375,
0.0355,-22.021484375,3.04296875,19.298828125,
0.036,-20.5,-1.521484375,20.9404296875,
0.0365,-17.8173828125,-5.7255859375,21.380859375,
0.037,-14.013671875,-11.291015625,22.1015625,
0.0375,-9.4892578125,-14.654296875,20.2197265625,
0.038,-5.6455078125,-18.337890625,19.298828125,
0.0385,-1.28125,-20.4599609375,16.4560546875,
0.039,3.84375,-23.4228515625,13.8134765625,
0.0395,8.16796875,-24.18359375,9.8896484375,
0.04,13.1728515625,-24.744140625,5.4052734375,
0.0405,15.9755859375,-24.263671875,2.2021484375,
0.041,19.6591796875,-22.9423828125,-2.5224609375,
0.0415,21.701171875,-21.060546875,-5.92578125,
0.042,23.3427734375,-18.578125,-9.369140625,
0.0425,24.3837890625,-14.814453125,-13.2529296875,
0.043,23.2626953125,-10.1298828125,-15.85546875,
0.0435,23.3828125,-7.2470703125,-17.7373046875,
0.044,21.060546875,-2.162109375,-19.37890625,
0.0445,19.4990234375,2.5224609375,-21.140625,
0.045,16.17578125,6.88671875,-21.0205078125,
0.0455,12.33203125,12.2919921875,-21.5009765625,
0.046,7.927734375,15.375,-19.5791015625,
0.0465,3.603515625,19.1787109375,-18.2578125,
0.047,-1.0810546875,21.1005859375,-15.0146484375,
0.0475,-5.7255859375,23.8232421875,-12.5322265625,
0.048,-10.3701171875,24.3037109375,-8.0478515625,
0.0485,-14.814453125,24.3037109375,-3.603515625,
0.049,-17.5771484375,23.943359375,-0.640625,
0.0495,-21.0205078125,22.0615234375,4.32421875,
0.05,-23.0224609375,19.8994140625,7.8876953125,
0.0505,-24.0634765625,16.896484375,11.2109375,
0.051,-24.9443359375,12.7724609375,15.0546875,
0.0515,-23.54296875,7.927734375,17.3369140625,
0.052,-23.5029296875,4.8447265625,19.2587890625,
0.0525,-20.8603515625,-0.2802734375,20.5400390625,
0.053,-19.3388671875,-4.8447265625,22.341796875,
0.0535,-15.0947265625,-9.3291015625,21.5009765625,
0.054,-11.291015625,-14.2939453125,21.78125,
0.0545,-7.0869140625,-17.1767578125,19.779296875,
0.055,-2.1220703125,-20.8203125,17.697265625,
0.0555,2.5224609375,-22.58203125,14.333984375,
0.056,7.0869140625,-24.8642578125,11.5712890625,
0.0565,11.8115234375,-25.0244140625,6.88671875,
0.057,15.8154296875,-24.423828125,2.40234375,
0.0575,18.5380859375,-24.18359375,-0.5205078125,
0.058,21.6611328125,-21.78125,-5.4453125,
0.0585,23.54296875,-19.5390625,-8.9287109375,
0.059,23.9833984375,-16.015625,-12.01171875,
0.0595,24.6240234375,-12.251953125,-15.4150390625,
0.06,23.0224609375,-7.52734375,-17.4169921875,
0.0605,22.421875,-3.84375,-19.3388671875,
0.061,19.6591796875,1.28125,-20.3798828125,
0.0615,17.9375,5.845703125,-21.9814453125,
0.062,13.1728515625,10.2900390625,-20.7001953125,
0.0625,9.44921875,14.734375,-20.5400390625,
0.063,5.6455078125,17.4169921875,-18.7783203125,
0.0635,0.240234375,20.7802734375,-16.095703125,
0.064,-4.1240234375,22.5419921875,-12.97265625,
0.0645,-8.6884765625,24.18359375,-9.689453125,
0.065,-13.1328125,24.3837890625,-5.4052734375,
0.0655,-16.6962890625,23.3427734375,-0.9208984375,
0.066,-19.298828125,22.982421875,1.921875,
0.0665,-22.0615234375,20.419921875,6.646484375,
0.067,-23.9833984375,17.9375,10.2099609375,
0.0675,-23.703125,13.7333984375,13.3330078125,
0.068,-24.3837890625,10.2099609375,16.3759765625,
0.0685,-22.8623046875,5.9658203125,18.09765625,
0.069,-21.9013671875,1.921875,19.9794921875,
0.0695,-19.37890625,-2.72265625,20.8203125,
0.07,-17.0966796875,-7.5673828125,22.1416015625,
0.0705,-12.4521484375,-11.8515625,20.900390625,
0.071,-8.328125,-15.8955078125,20.1796875,
0.0715,-5.0048828125,-18.3779296875,18.5380859375,
0.072,0.7607421875,-21.62109375,15.4951171875,
0.0725,4.884765625,-23.2626953125,12.5322265625,
0.073,9.7294921875,-24.34375,8.48828125,
0.0735,13.5732421875,-24.6640625,4.9248046875,
