Date,2020-11-17 13:32:12
Filename,STFCB-20201012-0105-0133_20201117_133104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.20609,14.60398,14.77792,
Data Length,2000,
0,-1.6015625,-18.09765625,19.2587890625,
0.0005,2.642578125,-20.4599609375,17.6572265625,
0.001,6.24609375,-21.861328125,15.8154296875,
0.0015,9.1689453125,-21.3408203125,12.572265625,
0.002,12.65234375,-20.5400390625,8.4482421875,
0.0025,16.255859375,-19.8193359375,4.32421875,
0.003,19.6591796875,-18.4580078125,-0.400390625,
0.0035,21.62109375,-16.576171875,-4.2041015625,
0.004,22.1015625,-14.0537109375,-7.20703125,
0.0045,21.78125,-10.5703125,-10.2900390625,
0.005,20.8603515625,-5.765625,-14.2138671875,
0.0055,20.1796875,-2.001953125,-17.3369140625,
0.006,18.978515625,2.1220703125,-20.2197265625,
0.0065,17.0166015625,5.8857421875,-22.0615234375,
0.007,13.693359375,8.6884765625,-21.6611328125,
0.0075,9.8896484375,11.8515625,-21.140625,
0.008,4.8046875,15.775390625,-20.2197265625,
0.0085,-0.240234375,19.05859375,-18.7783203125,
0.009,-4.00390625,20.9404296875,-17.13671875,
0.0095,-7.2470703125,21.9013671875,-15.0546875,
0.01,-10.3701171875,21.220703125,-11.4912109375,
0.0105,-14.2138671875,20.1796875,-6.7265625,
0.011,-17.5771484375,19.458984375,-2.7626953125,
0.0115,-20.66015625,17.8974609375,1.8818359375,
0.012,-22.26171875,15.8154296875,5.4853515625,
0.0125,-22.26171875,12.7724609375,8.4482421875,
0.013,-21.78125,9.12890625,11.6513671875,
0.0135,-20.98046875,4.32421875,15.6552734375,
0.014,-20.01953125,0.1201171875,18.9384765625,
0.0145,-18.5380859375,-3.7236328125,21.2607421875,
0.015,-16.5361328125,-7.126953125,22.7021484375,
0.0155,-12.572265625,-10.1298828125,21.9013671875,
0.016,-8.0478515625,-13.7333984375,21.1005859375,
0.0165,-3.4833984375,-17.3369140625,20.2197265625,
0.017,1.8017578125,-20.3798828125,18.41796875,
0.0175,5.4052734375,-21.861328125,16.6162109375,
0.018,8.568359375,-22.1416015625,13.93359375,
0.0185,11.8115234375,-21.5009765625,10.2099609375,
0.019,15.85546875,-20.33984375,5.1650390625,
0.0195,19.21875,-19.2587890625,0.880859375,
0.02,21.701171875,-17.6171875,-3.283203125,
0.0205,22.822265625,-15.2548828125,-6.6865234375,
0.021,22.26171875,-11.611328125,-9.76953125,
0.0215,21.701171875,-7.5673828125,-13.212890625,
0.022,20.98046875,-3.203125,-16.896484375,
0.0225,19.69921875,1.4013671875,-20.2197265625,
0.023,17.77734375,5.0048828125,-21.94140625,
0.0235,15.375,8.1279296875,-22.7822265625,
0.024,11.2109375,11.3310546875,-21.9013671875,
0.0245,5.8857421875,15.21484375,-20.7001953125,
0.025,1.5615234375,18.5380859375,-19.859375,
0.0255,-3.2431640625,21.1806640625,-18.017578125,
0.026,-6.7265625,22.26171875,-15.935546875,
0.0265,-9.8095703125,21.9013671875,-12.6123046875,
0.027,-13.1728515625,21.1806640625,-8.728515625,
0.0275,-17.0966796875,20.01953125,-3.84375,
0.028,-20.419921875,18.5380859375,0.9609375,
0.0285,-22.3017578125,16.65625,4.6044921875,
0.029,-23.0224609375,14.1337890625,7.8076171875,
0.0295,-22.181640625,10.2099609375,10.970703125,
0.03,-21.3408203125,5.7255859375,14.57421875,
0.0305,-20.7802734375,1.76171875,18.017578125,
0.031,-19.3388671875,-2.802734375,21.140625,
0.0315,-17.0966796875,-6.2861328125,22.421875,
0.032,-14.1337890625,-9.2890625,22.501953125,
0.0325,-10.08984375,-12.5322265625,21.78125,
0.033,-4.5244140625,-16.416015625,20.419921875,
0.0335,0.16015625,-19.4990234375,19.138671875,
0.034,4.244140625,-21.6611328125,17.4169921875,
0.0345,7.5673828125,-22.421875,15.0546875,
0.035,10.810546875,-21.541015625,11.2109375,
0.0355,14.2939453125,-20.7802734375,7.0869140625,
0.036,17.9375,-19.8193359375,2.642578125,
0.0365,21.060546875,-18.017578125,-2.2021484375,
0.037,22.3017578125,-16.015625,-5.4052734375,
0.0375,22.58203125,-13.1328125,-8.568359375,
0.038,21.7412109375,-9.12890625,-11.7314453125,
0.0385,20.8203125,-4.5244140625,-15.455078125,
0.039,20.0595703125,-0.6005859375,-18.658203125,
0.0395,18.578125,3.5634765625,-21.30078125,
0.04,16.17578125,6.8466796875,-22.26171875,
0.0405,12.4921875,9.849609375,-21.701171875,
0.041,8.2880859375,13.29296875,-21.1005859375,
0.0415,3.203125,17.13671875,-19.9794921875,
0.042,-1.76171875,19.9794921875,-18.177734375,
0.0425,-5.125,21.4609375,-16.576171875,
0.043,-8.2880859375,21.9013671875,-14.09375,
0.0435,-11.5712890625,20.8603515625,-9.9697265625,
0.044,-15.1748046875,19.9794921875,-5.6455078125,
0.0445,-18.578125,19.0185546875,-1.361328125,
0.045,-21.30078125,17.1767578125,3.203125,
0.0455,-22.1015625,14.89453125,6.2060546875,
