Date,2020-11-15 23:06:23
Filename,STFCB-20201012-0105-0133_20201115_230404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.13926,14.74208,14.49525,
Data Length,2000,
0,-6.9267578125,19.5791015625,-13.0126953125,
0.0005,-9.8095703125,19.5791015625,-10.330078125,
0.001,-13.6533203125,18.818359375,-5.8857421875,
0.0015,-16.5361328125,17.7373046875,-2.001953125,
0.002,-18.9384765625,16.0556640625,1.921875,
0.0025,-19.7392578125,14.2138671875,4.6044921875,
0.003,-19.8994140625,11.4912109375,7.52734375,
0.0035,-19.8994140625,8.328125,10.6904296875,
0.004,-19.1787109375,3.84375,14.4541015625,
0.0045,-17.697265625,-0.3203125,17.13671875,
0.005,-16.17578125,-3.4033203125,18.6982421875,
0.0055,-14.2138671875,-6.3662109375,19.7392578125,
0.006,-10.9306640625,-9.369140625,19.4990234375,
0.0065,-6.326171875,-13.1728515625,18.8583984375,
0.007,-1.8818359375,-16.3759765625,17.7373046875,
0.0075,2.6826171875,-18.73828125,15.935546875,
0.008,5.28515625,-19.5791015625,14.2939453125,
0.0085,8.248046875,-20.0595703125,12.091796875,
0.009,11.3310546875,-20.01953125,9.1689453125,
0.0095,15.134765625,-18.9384765625,4.484375,
0.01,17.9375,-17.4169921875,0.2802734375,
0.0105,19.69921875,-15.8154296875,-3.0830078125,
0.011,20.1796875,-13.7333984375,-5.6455078125,
0.0115,20.1796875,-10.5302734375,-8.8486328125,
0.012,19.859375,-6.6865234375,-12.412109375,
0.0125,19.05859375,-2.642578125,-15.6552734375,
0.013,17.4169921875,1.6416015625,-18.2578125,
0.0135,15.4150390625,4.564453125,-19.21875,
0.014,13.0927734375,7.52734375,-19.9794921875,
0.0145,9.44921875,10.810546875,-19.779296875,
0.015,4.404296875,14.734375,-18.6982421875,
0.0155,0,17.5771484375,-17.296875,
0.016,-3.9638671875,19.5791015625,-15.6552734375,
0.0165,-6.646484375,20.1796875,-13.8134765625,
0.017,-9.8095703125,20.3798828125,-11.05078125,
0.0175,-13.1328125,20.099609375,-7.607421875,
0.018,-16.65625,18.8583984375,-3.0830078125,
0.0185,-19.3388671875,16.9365234375,1.521484375,
0.019,-20.5400390625,15.1748046875,4.484375,
0.0195,-21.1005859375,12.7724609375,7.3271484375,
0.02,-20.900390625,9.2890625,10.6904296875,
0.0205,-20.1396484375,4.8046875,14.4140625,
0.021,-18.978515625,0.7607421875,17.3369140625,
0.0215,-17.296875,-3.36328125,19.69921875,
0.022,-14.89453125,-6.24609375,20.2998046875,
0.0225,-12.0517578125,-9.3291015625,20.6201171875,
0.023,-7.84765625,-13.0927734375,20.2197265625,
0.0235,-2.72265625,-16.65625,18.7783203125,
0.024,1.9619140625,-19.138671875,16.9365234375,
0.0245,5.365234375,-20.66015625,15.3349609375,
0.025,8.2080078125,-21.1005859375,13.1328125,
0.0255,11.4912109375,-20.98046875,10.009765625,
0.026,15.1748046875,-20.2197265625,5.7255859375,
0.0265,18.2978515625,-18.7783203125,1.28125,
0.027,20.66015625,-16.81640625,-3.04296875,
0.0275,21.2607421875,-14.654296875,-5.765625,
0.028,21.62109375,-11.8515625,-8.9287109375,
0.0285,21.2607421875,-7.84765625,-12.572265625,
0.029,20.2197265625,-3.3232421875,-16.095703125,
0.0295,18.658203125,0.880859375,-18.6982421875,
0.03,16.7763671875,4.6044921875,-20.66015625,
0.0305,14.1337890625,7.52734375,-20.9404296875,
0.031,10.8505859375,10.7705078125,-21.0205078125,
