Date,2020-12-22 10:04:04
Filename,STFCB-20200928-0105-0109_20201222_100304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.77064,17.06849,15.29644,
Data Length,2000,
0,5.4052734375,-23.2626953125,11.931640625,
0.0005,11.05078125,-24.6640625,7.52734375,
0.001,13.93359375,-24.583984375,4.404296875,
0.0015,17.77734375,-23.7431640625,-0.16015625,
0.002,19.5791015625,-22.1015625,-3.36328125,
0.0025,21.94140625,-19.5390625,-7.6474609375,
0.003,23.462890625,-15.85546875,-11.931640625,
0.0035,23.22265625,-11.4111328125,-15.0947265625,
0.004,23.8232421875,-8.6884765625,-17.216796875,
0.0045,21.9013671875,-4.1640625,-18.6982421875,
0.005,20.2197265625,0.2802734375,-20.2197265625,
0.0055,17.5771484375,4.6845703125,-20.8203125,
0.006,13.8935546875,10.6103515625,-21.9814453125,
0.0065,10.08984375,13.7734375,-20.66015625,
0.007,6.326171875,17.5771484375,-19.8994140625,
0.0075,2.2421875,19.2587890625,-16.896484375,
0.008,-2.962890625,22.1416015625,-14.0537109375,
0.0085,-7.4873046875,23.0625,-10.08984375,
0.009,-12.5322265625,24.0234375,-5.765625,
0.0095,-15.3349609375,23.943359375,-2.7626953125,
0.01,-18.6181640625,22.58203125,1.7216796875,
0.0105,-20.580078125,20.580078125,5.28515625,
0.011,-22.3818359375,17.857421875,9.0087890625,
0.0115,-23.7431640625,13.7734375,13.5732421875,
0.012,-23.1826171875,9.609375,15.9755859375,
0.0125,-23.5830078125,6.6865234375,18.2177734375,
0.013,-21.3408203125,2.08203125,19.458984375,
0.0135,-19.779296875,-2.482421875,21.140625,
0.014,-16.65625,-6.88671875,21.3408203125,
0.0145,-13.052734375,-12.412109375,22.26171875,
0.015,-9.4892578125,-15.134765625,20.7802734375,
0.0155,-5.205078125,-18.7783203125,19.4189453125,
0.016,-0.80078125,-20.4599609375,16.095703125,
0.0165,3.8037109375,-23.0224609375,13.4931640625,
0.017,8.80859375,-23.703125,8.96875,
0.0175,12.97265625,-24.1435546875,5.0849609375,
0.018,16.015625,-24.18359375,2.0419921875,
0.0185,19.0185546875,-22.26171875,-2.6025390625,
0.019,20.98046875,-20.1796875,-6.2861328125,
0.0195,22.26171875,-17.1767578125,-9.8095703125,
0.02,23.54296875,-13.1728515625,-14.0537109375,
0.0205,22.7021484375,-9.048828125,-16.17578125,
0.021,22.7822265625,-5.9658203125,-18.1376953125,
0.0215,20.1796875,-1.1611328125,-19.21875,
0.022,18.6982421875,3.203125,-20.8603515625,
0.0225,14.654296875,7.9677734375,-20.580078125,
0.023,11.451171875,12.7724609375,-21.30078125,
0.0235,7.8076171875,15.6552734375,-19.8994140625,
0.024,3.203125,18.8984375,-17.8173828125,
0.0245,-1.2412109375,20.5400390625,-14.5341796875,
0.025,-5.4853515625,22.7421875,-11.8916015625,
0.0255,-10.5703125,23.4228515625,-7.3271484375,
0.026,-14.09375,23.302734375,-3.4833984375,
0.0265,-17.0166015625,23.3427734375,-0.640625,
0.027,-19.779296875,20.7802734375,4.2041015625,
0.0275,-21.7412109375,18.6181640625,7.8076171875,
0.028,-22.421875,14.8544921875,11.37109375,
0.0285,-23.703125,11.451171875,15.0546875,
0.029,-22.6220703125,7.20703125,17.13671875,
0.0295,-22.3017578125,3.8837890625,19.0185546875,
0.03,-19.69921875,-0.9208984375,19.9794921875,
0.0305,-18.09765625,-5.4052734375,21.701171875,
0.031,-13.7333984375,-10.1298828125,21.1005859375,
0.0315,-10.7705078125,-14.1337890625,21.30078125,
0.032,-7.2470703125,-16.9765625,19.9794921875,
0.0325,-1.9619140625,-20.0595703125,17.13671875,
0.033,2.2421875,-21.6611328125,14.013671875,
0.0335,6.966796875,-23.3427734375,10.5703125,
0.034,11.53125,-24.18359375,6.646484375,
0.0345,15.0146484375,-23.3427734375,2.40234375,
0.035,17.6171875,-23.3828125,-0.2802734375,
0.0355,19.9794921875,-21.140625,-5.6455078125,
0.036,22.2216796875,-18.2978515625,-8.8486328125,
0.0365,22.341796875,-13.853515625,-12.3720703125,
0.037,23.54296875,-11.05078125,-15.375,
0.0375,22.26171875,-6.7666015625,-17.2568359375,
0.038,21.30078125,-2.802734375,-19.0986328125,
0.0385,18.6982421875,1.76171875,-19.8994140625,
0.039,16.3359375,6.8466796875,-21.4208984375,
0.0395,12.0517578125,11.3310546875,-20.740234375,
0.04,8.6083984375,15.0546875,-20.2998046875,
0.0405,5.4853515625,17.4169921875,-18.8583984375,
0.041,-0.2802734375,20.4599609375,-15.5751953125,
0.0415,-4.2841796875,22.1015625,-12.6923828125,
0.042,-9.3291015625,23.142578125,-8.328125,
0.0425,-12.97265625,24.0634765625,-5.365234375,
0.043,-16.576171875,22.7021484375,-0.6005859375,
0.0435,-18.8984375,22.0615234375,2.322265625,
0.044,-21.1806640625,19.1787109375,6.8466796875,
0.0445,-23.142578125,16.416015625,10.8505859375,
0.045,-22.7421875,11.6513671875,14.173828125,
0.0455,-23.703125,8.8486328125,16.8564453125,
0.046,-22.3017578125,4.96484375,18.2578125,
0.0465,-20.8203125,0.2802734375,20.2197265625,
0.047,-18.337890625,-4.0439453125,20.900390625,
0.0475,-15.21484375,-9.44921875,22.021484375,
0.048,-11.69140625,-13.0927734375,21.380859375,
0.0485,-7.4873046875,-16.8564453125,20.2197265625,
0.049,-4.32421875,-18.7783203125,18.2578125,
0.0495,1.44140625,-21.701171875,14.89453125,
0.05,5.7255859375,-23.3828125,11.771484375,
0.0505,10.7705078125,-23.703125,6.966796875,
0.051,13.8134765625,-24.6640625,4.5244140625,
0.0515,17.216796875,-23.1025390625,-0.16015625,
0.052,19.619140625,-21.7412109375,-3.7236328125,
0.0525,21.4208984375,-18.9384765625,-7.6474609375,
0.053,23.3427734375,-15.53515625,-12.01171875,
0.0535,22.7021484375,-11.2509765625,-14.654296875,
0.054,23.1826171875,-8.0078125,-17.216796875,
0.0545,21.62109375,-4.4443359375,-18.1376953125,
0.055,19.8193359375,0.6806640625,-20.1796875,
0.0555,17.0966796875,5.0849609375,-20.740234375,
0.056,13.1728515625,10.6103515625,-21.3408203125,
0.0565,10.41015625,13.61328125,-20.8203125,
0.057,5.685546875,17.4169921875,-19.21875,
0.0575,2.1220703125,19.1787109375,-16.736328125,
0.058,-3.0029296875,21.7412109375,-13.693359375,
0.0585,-7.9677734375,23.5029296875,-10.009765625,
0.059,-12.33203125,23.22265625,-5.3251953125,
0.0595,-15.4150390625,23.86328125,-2.72265625,
0.06,-18.2578125,22.1416015625,1.5615234375,
0.0605,-20.8203125,20.33984375,5.685546875,
0.061,-22.1015625,17.376953125,9.208984375,
0.0615,-23.703125,13.453125,13.693359375,
0.062,-23.0224609375,9.6494140625,15.775390625,
0.0625,-23.0625,5.92578125,18.3779296875,
0.063,-21.220703125,2.2021484375,19.1787109375,
0.0635,-19.5390625,-2.7626953125,21.1005859375,
0.064,-16.2958984375,-7.4873046875,21.541015625,
0.0645,-12.2919921875,-12.572265625,21.6611328125,
0.065,-9.7294921875,-15.2548828125,21.1005859375,
0.0655,-4.64453125,-18.73828125,18.818359375,
0.066,-0.4404296875,-20.66015625,15.935546875,
0.0665,3.923828125,-22.7021484375,13.0927734375,
0.067,9.44921875,-24.34375,8.888671875,
0.0675,12.9326171875,-23.7431640625,4.724609375,
0.068,16.3759765625,-24.1435546875,1.5615234375,
0.0685,18.818359375,-22.021484375,-2.6025390625,
0.069,21.3408203125,-20.01953125,-6.6865234375,
0.0695,22.26171875,-16.6962890625,-10.08984375,
0.07,23.54296875,-12.6923828125,-14.2939453125,
0.0705,22.8623046875,-9.1689453125,-16.095703125,
0.071,22.341796875,-5.1650390625,-18.4580078125,
0.0715,20.1796875,-1.0810546875,-19.21875,
0.072,18.41796875,3.5634765625,-20.8603515625,
0.0725,14.57421875,8.728515625,-21.140625,
0.073,10.6904296875,13.0927734375,-20.8203125,
0.0735,7.927734375,16.0556640625,-20.259765625,
0.074,3.0830078125,19.3388671875,-17.2568359375,
0.0745,-1.8017578125,21.1806640625,-14.494140625,
0.075,-5.765625,22.58203125,-11.451171875,
0.0755,-11.37109375,24.18359375,-7.20703125,
0.076,-14.3740234375,23.1826171875,-3.203125,
0.0765,-17.8173828125,23.3828125,0.16015625,
0.077,-20.0595703125,20.7802734375,4.5244140625,
0.0775,-22.4619140625,18.6982421875,8.4482421875,
0.078,-22.822265625,14.6943359375,12.01171875,
0.0785,-23.9033203125,10.9306640625,15.6953125,
0.079,-23.22265625,7.3271484375,17.537109375,
0.0795,-22.181640625,2.8828125,19.69921875,
0.08,-19.859375,-1.44140625,20.4599609375,
0.0805,-17.8974609375,-6.0458984375,21.9013671875,
0.081,-13.853515625,-11.130859375,22.021484375,
0.0815,-9.9697265625,-14.89453125,21.1005859375,
0.082,-6.9267578125,-17.8974609375,20.2998046875,
0.0825,-1.1611328125,-20.7001953125,16.7763671875,
0.083,3.203125,-22.90234375,13.93359375,
0.0835,7.6474609375,-23.6630859375,9.9296875,
