Date,2020-12-28 21:13:35
Filename,STFCB-20200928-0105-0109_20201228_211204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.68803,17.03681,14.68718,
Data Length,2000,
0,5.5654296875,16.4560546875,-18.177734375,
0.0005,1.201171875,19.5791015625,-16.2958984375,
0.001,-3.5634765625,21.62109375,-13.0927734375,
0.0015,-8.16796875,24.0234375,-10.4501953125,
0.002,-12.091796875,23.3828125,-5.765625,
0.0025,-15.5751953125,23.3427734375,-2.2021484375,
0.003,-18.177734375,22.662109375,0.9609375,
0.0035,-21.220703125,20.6201171875,5.4853515625,
0.004,-22.90234375,18.017578125,9.12890625,
0.0045,-23.3828125,14.3740234375,12.3720703125,
0.005,-23.4228515625,10.73046875,15.1748046875,
0.0055,-22.181640625,6.2060546875,17.296875,
0.006,-21.4609375,2.8427734375,18.818359375,
0.0065,-19.05859375,-2.322265625,20.33984375,
0.007,-16.9365234375,-7.0068359375,21.701171875,
0.0075,-12.171875,-11.1708984375,20.2197265625,
0.008,-9.048828125,-14.9345703125,20.1396484375,
0.0085,-4.884765625,-17.9375,18.1376953125,
0.009,0.240234375,-21.060546875,15.6552734375,
0.0095,4.484375,-22.7822265625,12.65234375,
0.01,9.369140625,-24.583984375,9.2490234375,
0.0105,12.7724609375,-23.9833984375,5.1650390625,
0.011,16.4560546875,-23.5830078125,1.2412109375,
0.0115,18.73828125,-22.7021484375,-1.76171875,
0.012,21.62109375,-20.5,-6.24609375,
0.0125,23.1826171875,-17.77734375,-9.76953125,
0.013,22.8623046875,-13.453125,-12.892578125,
0.0135,23.1025390625,-10.2900390625,-15.375,
0.014,21.62109375,-5.765625,-17.3369140625,
0.0145,20.419921875,-1.76171875,-18.9384765625,
0.015,18.0576171875,2.962890625,-20.0595703125,
0.0155,15.21484375,8.1279296875,-21.220703125,
0.016,10.490234375,11.8916015625,-19.5390625,
0.0165,7.2470703125,15.5751953125,-19.21875,
0.017,3.1630859375,18.177734375,-17.056640625,
0.0175,-2.162109375,21.4208984375,-14.494140625,
0.018,-6.2060546875,22.90234375,-11.4111328125,
0.0185,-11.2509765625,24.0634765625,-7.3271484375,
0.019,-14.173828125,23.6630859375,-3.8837890625,
0.0195,-17.8974609375,22.822265625,0.48046875,
0.02,-20.01953125,21.541015625,3.603515625,
0.0205,-22.4619140625,19.2587890625,7.7275390625,
0.021,-23.86328125,16.095703125,11.53125,
0.0215,-22.9423828125,11.2109375,14.494140625,
0.022,-23.3427734375,8.4482421875,16.6162109375,
0.0225,-21.62109375,3.8037109375,18.41796875,
0.023,-20.1796875,-0.6806640625,20.1796875,
0.0235,-17.697265625,-5.0048828125,20.8203125,
0.024,-14.25390625,-10.330078125,21.7412109375,
0.0245,-9.76953125,-13.8134765625,19.8994140625,
0.025,-6.1259765625,-17.5771484375,19.21875,
0.0255,-1.7216796875,-19.8994140625,16.49609375,
0.026,3.3232421875,-22.8623046875,14.0537109375,
0.0265,7.607421875,-24.0634765625,10.5302734375,
0.027,12.3720703125,-24.4638671875,6.0859375,
0.0275,15.134765625,-24.263671875,3.123046875,
0.028,18.8984375,-23.0625,-1.6015625,
0.0285,20.9404296875,-21.4208984375,-4.884765625,
0.029,22.7822265625,-18.978515625,-8.48828125,
0.0295,24.0634765625,-15.455078125,-12.412109375,
0.03,22.7421875,-10.4501953125,-15.0146484375,
0.0305,22.982421875,-7.7275390625,-16.9765625,
0.031,20.740234375,-2.7626953125,-18.578125,
0.0315,19.3388671875,1.841796875,-20.5,
0.032,16.2158203125,6.1259765625,-20.5400390625,
0.0325,12.4521484375,11.37109375,-21.0205078125,
0.033,8.2880859375,14.5341796875,-19.37890625,
0.0335,4.00390625,18.337890625,-18.2177734375,
0.034,-0.48046875,20.419921875,-15.1748046875,
0.0345,-5.1650390625,23.22265625,-12.7724609375,
0.035,-9.689453125,24.103515625,-8.80859375,
0.0355,-13.9736328125,23.8232421875,-4.244140625,
0.036,-16.65625,23.9033203125,-1.6015625,
0.0365,-20.1396484375,22.0615234375,3.36328125,
0.037,-22.2216796875,20.1796875,6.88671875,
