Date,2021-01-14 18:17:32
Filename,STFCB-20200928-0105-0109_20210114_181604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.929,17.13933,15.08959,
Data Length,2000,
0,17.4169921875,4.96484375,-20.98046875,
0.0005,14.57421875,10.5302734375,-22.58203125,
0.001,11.2109375,13.5732421875,-21.5009765625,
0.0015,6.0859375,17.4169921875,-19.458984375,
0.002,2.2421875,18.6982421875,-16.2958984375,
0.0025,-3.6435546875,22.0615234375,-13.1328125,
0.003,-8.087890625,24.50390625,-10.650390625,
0.0035,-13.1728515625,25.1044921875,-6.1259765625,
0.004,-15.6953125,25.3046875,-3.68359375,
0.0045,-18.578125,22.1416015625,2.001953125,
0.005,-20.7001953125,20.259765625,5.6455078125,
0.0055,-23.54296875,18.2177734375,9.609375,
0.006,-25.5849609375,15.0947265625,13.853515625,
0.0065,-24.5439453125,10.8505859375,16.1357421875,
0.007,-24.263671875,7.0869140625,18.41796875,
0.0075,-21.1005859375,2.40234375,18.8984375,
0.008,-19.298828125,-2.8828125,21.0205078125,
0.0085,-17.0166015625,-7.5673828125,22.181640625,
0.009,-13.4130859375,-13.1328125,23.142578125,
0.0095,-10.4501953125,-15.775390625,21.78125,
0.01,-4.484375,-19.3388671875,18.658203125,
0.0105,-0.48046875,-20.3798828125,15.455078125,
0.011,4.96484375,-23.7431640625,12.8525390625,
0.0115,9.8896484375,-25.5849609375,9.44921875,
0.012,14.09375,-25.7451171875,5.2451171875,
0.0125,16.81640625,-25.1044921875,1.9619140625,
0.013,19.2587890625,-22.0615234375,-3.123046875,
0.0135,21.8212890625,-19.9794921875,-7.0869140625,
0.014,23.943359375,-17.9775390625,-10.5302734375,
0.0145,25.544921875,-14.2939453125,-14.7744140625,
0.015,24.3837890625,-10.41015625,-16.49609375,
0.0155,23.142578125,-5.9658203125,-18.498046875,
0.016,19.939453125,-1.3212890625,-18.8583984375,
0.0165,18.498046875,3.7236328125,-21.30078125,
0.017,15.375,8.4482421875,-21.94140625,
0.0175,11.8515625,13.693359375,-22.3017578125,
0.018,8.4482421875,16.255859375,-20.6201171875,
0.0185,2.72265625,19.138671875,-17.1767578125,
0.019,-1.8818359375,20.8603515625,-13.93359375,
0.0195,-6.4462890625,24.0234375,-11.8916015625,
0.02,-11.6513671875,25.46484375,-7.767578125,
0.0205,-14.734375,24.904296875,-4.1640625,
0.021,-17.697265625,23.6630859375,0,
0.0215,-19.8994140625,20.7001953125,4.64453125,
0.022,-22.822265625,18.978515625,8.6884765625,
0.0225,-24.2236328125,16.3359375,11.931640625,
0.023,-25.705078125,12.65234375,15.85546875,
0.0235,-24.103515625,8.4482421875,17.5771484375,
0.024,-22.3818359375,3.923828125,19.05859375,
0.0245,-19.458984375,-0.9208984375,19.779296875,
0.025,-18.578125,-5.7255859375,22.341796875,
0.0255,-14.6142578125,-10.650390625,22.26171875,
0.026,-11.451171875,-14.7744140625,22.341796875,
0.0265,-7.20703125,-17.376953125,20.0595703125,
0.027,-1.8017578125,-19.939453125,16.576171875,
0.0275,3.1630859375,-22.1416015625,13.453125,
0.028,7.3271484375,-24.6240234375,11.1708984375,
0.0285,12.4921875,-26.025390625,7.287109375,
0.029,15.6552734375,-24.82421875,2.962890625,
0.0295,18.0576171875,-23.3828125,-0.720703125,
0.03,20.5,-20.4599609375,-5.60546875,
0.0305,23.54296875,-19.1787109375,-9.2890625,
0.031,24.263671875,-15.294921875,-12.572265625,
0.0315,25.4248046875,-12.5322265625,-15.935546875,
0.032,23.302734375,-7.927734375,-17.5771484375,
0.0325,21.140625,-3.0830078125,-18.8583984375,
0.033,18.3779296875,1.921875,-19.8193359375,
0.0335,17.296875,6.7666015625,-22.26171875,
0.034,13.0927734375,11.6513671875,-21.94140625,
0.0345,9.609375,15.3349609375,-21.3408203125,
0.035,5.0849609375,17.537109375,-18.578125,
0.0355,-0.400390625,20.2998046875,-15.1748046875,
0.036,-5.1650390625,22.982421875,-12.3720703125,
0.0365,-9.609375,24.6240234375,-9.1689453125,
0.037,-13.8134765625,26.025390625,-6.1259765625,
0.0375,-17.056640625,23.623046875,-0.80078125,
0.038,-19.21875,22.1015625,2.6025390625,
