Date,2020-11-09 11:26:47
Filename,STFCB-20201012-0105-0133_20201109_112503_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.19709,14.50793,14.75523,
Data Length,2000,
0,22.456909179688,-11.095825195312,-10.415161132812,
0.0005,22.376831054688,-7.0919189453125,-14.298950195312,
0.001,21.696166992188,-3.0880126953125,-17.702270507812,
0.0015,20.014526367188,1.3963623046875,-20.464965820312,
0.002,17.612182617188,5.0399169921875,-21.666137695312,
0.0025,14.769409179688,8.4031982421875,-22.306762695312,
0.003,11.245971679688,11.886596679688,-22.466918945312,
0.0035,5.7205810546875,16.130737304688,-21.305786132812,
0.004,1.2362060546875,18.933471679688,-19.944458007812,
0.0045,-3.0880126953125,20.895385742188,-17.822387695312,
0.005,-6.6915283203125,21.896362304688,-15.540161132812,
0.0055,-10.295043945312,21.696166992188,-11.976684570312,
0.006,-13.858520507812,21.576049804688,-8.4932861328125,
0.0065,-17.742309570312,20.535034179688,-3.8087158203125,
0.007,-20.545043945312,18.412963867188,1.1561279296875,
0.0075,-21.986450195312,16.050659179688,4.5994873046875,
0.008,-22.787231445312,13.488159179688,8.1629638671875,
0.0085,-22.747192382812,9.9647216796875,11.606323242188,
0.009,-22.266723632812,5.4002685546875,15.810424804688,
0.0095,-21.305786132812,1.4364013671875,18.813354492188,
0.01,-19.504028320312,-2.8477783203125,21.215698242188,
0.0105,-16.981567382812,-5.1300048828125,22.336791992188,
0.011,-13.418090820312,-9.9747314453125,22.416870117188,
0.0115,-9.9346923828125,-13.418090820312,22.536987304688,
0.012,-4.2491455078125,-17.462036132812,21.175659179688,
0.0125,0.7557373046875,-20.104614257812,19.093627929688,
0.013,4.4793701171875,-21.546020507812,17.131713867188,
0.0135,8.0428466796875,-22.346801757812,14.609252929688,
0.014,11.806518554688,-22.066528320312,10.805541992188,
0.0145,15.610229492188,-21.505981445312,6.5614013671875,
0.015,19.053588867188,-20.344848632812,2.1571044921875,
0.0155,21.455932617188,-18.022583007812,-2.7276611328125,
0.016,22.456909179688,-15.540161132812,-5.9708251953125,
0.0165,22.937377929688,-12.337036132812,-9.6944580078125,
0.017,22.897338867188,-8.7335205078125,-13.217895507812,
0.0175,22.136596679688,-3.9288330078125,-17.261840820312,
0.018,20.615112304688,0.2752685546875,-19.984497070312,
0.0185,18.613159179688,4.1190185546875,-21.826293945312,
0.019,15.970581054688,8.9637451171875,-22.787231445312,
0.0195,11.886596679688,11.326049804688,-22.466918945312,
0.02,7.7225341796875,15.009643554688,-22.226684570312,
0.0205,2.6375732421875,18.573120117188,-20.945434570312,
