Date,2020-12-04 21:49:55
Filename,STFCB-20200928-0105-0109_20201204_214504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.97015,17.50247,15.01416,
Data Length,2000,
0,15.99560546875,7.10693359375,-21.16064453125,
0.0005,11.51123046875,11.63134765625,-20.35986328125,
0.001,8.46826171875,15.07470703125,-20.11962890625,
0.0015,3.50341796875,18.39794921875,-17.75732421875,
0.002,-1.02099609375,21.08056640625,-15.35498046875,
0.0025,-5.06494140625,22.92236328125,-12.55224609375,
0.003,-10.31005859375,24.72412109375,-8.82861328125,
0.0035,-13.79345703125,23.56298828125,-4.02392578125,
0.004,-17.31689453125,23.88330078125,-0.82080078125,
0.0045,-19.71923828125,22.04150390625,3.14306640625,
0.005,-22.48193359375,20.19970703125,7.18701171875,
0.0055,-23.20263671875,17.03662109375,10.31005859375,
0.006,-23.72314453125,12.91259765625,13.99365234375,
0.0065,-23.16259765625,9.10888671875,16.15576171875,
0.007,-22.20166015625,4.50439453125,18.55810546875,
0.0075,-20.47998046875,0.50048828125,19.67919921875,
0.008,-18.67822265625,-4.14404296875,21.24072265625,
0.0085,-15.19482421875,-9.22900390625,21.80126953125,
0.009,-10.39013671875,-13.39306640625,20.47998046875,
0.0095,-7.62744140625,-16.63623046875,20.23974609375,
0.01,-2.10205078125,-19.87939453125,17.19677734375,
0.0105,2.46240234375,-22.56201171875,14.79443359375,
0.011,6.34619140625,-23.84326171875,11.67138671875,
0.0115,11.39111328125,-25.32470703125,7.86767578125,
0.012,14.67431640625,-23.96337890625,3.30322265625,
0.0125,18.27783203125,-24.00341796875,-0.26025390625,
0.013,20.47998046875,-21.84130859375,-4.18408203125,
0.0135,23.04248046875,-20.07958984375,-7.86767578125,
0.014,23.20263671875,-16.39599609375,-10.99072265625,
0.0145,23.40283203125,-11.99169921875,-14.47412109375,
0.015,22.92236328125,-8.66845703125,-16.31591796875,
0.0155,21.36083984375,-3.50341796875,-18.59814453125,
0.016,19.51904296875,0.66064453125,-19.71923828125,
0.0165,17.35693359375,5.14501953125,-20.88037109375,
0.017,13.63330078125,10.22998046875,-21.28076171875,
0.0175,8.58837890625,14.27392578125,-19.59912109375,
0.018,5.70556640625,17.39697265625,-19.19873046875,
0.0185,0.14013671875,20.31982421875,-15.87548828125,
0.019,-4.26416015625,22.92236328125,-13.67333984375,
0.0195,-8.18798828125,23.64306640625,-9.82958984375,
0.02,-12.95263671875,24.84423828125,-6.06591796875,
0.0205,-15.99560546875,23.52294921875,-1.78173828125,
0.021,-19.51904296875,22.96240234375,2.18212890625,
0.0215,-21.40087890625,20.56005859375,5.94580078125,
