Date,2020-12-18 15:27:11
Filename,STFCB-20200928-0105-0109_20201218_152604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.79022,17.1507,15.17986,
Data Length,2000,
0,6.5263671875,16.49609375,-19.2587890625,
0.0005,1.681640625,19.4990234375,-16.7763671875,
0.001,-3.0029296875,21.220703125,-13.3330078125,
0.0015,-7.52734375,23.54296875,-10.650390625,
0.002,-12.1318359375,24.0234375,-6.2861328125,
0.0025,-15.4150390625,23.703125,-2.5625,
0.003,-17.8974609375,23.0625,0.560546875,
0.0035,-20.7001953125,20.3798828125,5.525390625,
0.004,-22.58203125,17.9775390625,9.12890625,
0.0045,-23.22265625,13.9736328125,12.8125,
0.005,-24.263671875,11.130859375,15.6552734375,
0.0055,-22.7421875,6.2060546875,17.8974609375,
0.006,-21.7412109375,2.6826171875,19.2587890625,
0.0065,-18.9384765625,-2.4423828125,20.3798828125,
0.007,-17.1767578125,-7.287109375,22.2216796875,
0.0075,-12.6123046875,-11.8515625,21.3408203125,
0.008,-9.9296875,-15.4150390625,21.4208984375,
0.0085,-5.525390625,-18.017578125,18.978515625,
0.009,-0.2001953125,-21.0205078125,16.015625,
0.0095,4.2041015625,-22.58203125,12.732421875,
0.01,9.12890625,-24.34375,9.2490234375,
0.0105,12.7724609375,-24.8642578125,5.8857421875,
0.011,16.3359375,-23.86328125,1.361328125,
0.0115,18.41796875,-22.9423828125,-1.521484375,
0.012,21.1005859375,-20.2197265625,-6.40625,
0.0125,23.142578125,-17.6572265625,-10.2099609375,
0.013,23.0625,-13.1328125,-13.5732421875,
0.0135,24.0234375,-10.73046875,-15.8955078125,
0.014,22.0615234375,-5.765625,-17.77734375,
0.0145,20.66015625,-1.681640625,-19.2587890625,
0.015,18.017578125,3.123046875,-20.2197265625,
0.0155,15.455078125,8.5283203125,-21.9013671875,
0.016,11.3310546875,12.4521484375,-20.900390625,
0.0165,7.8076171875,16.015625,-20.2998046875,
0.017,3.9638671875,18.017578125,-17.77734375,
0.0175,-1.681640625,21.1005859375,-14.6943359375,
0.018,-5.92578125,22.7421875,-11.53125,
