Date,2020-11-11 21:05:36
Filename,STFCB-20201012-0105-0133_20201111_210404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.37418,14.7871,14.81193,
Data Length,2000,
0,-20.7001953125,11.3310546875,8.3681640625,
0.0005,-20.4599609375,7.6875,11.8115234375,
0.001,-19.7392578125,3.36328125,15.455078125,
0.0015,-18.1376953125,-0.9208984375,18.09765625,
0.002,-16.49609375,-4.00390625,19.5791015625,
0.0025,-14.3740234375,-6.9267578125,20.4599609375,
0.003,-10.970703125,-9.9296875,20.1396484375,
0.0035,-6.40625,-13.5732421875,19.3388671875,
0.004,-1.6416015625,-16.8564453125,18.09765625,
0.0045,2.802734375,-19.05859375,16.1357421875,
0.005,5.4052734375,-19.779296875,14.4140625,
0.0055,8.4482421875,-20.2197265625,12.091796875,
0.006,11.8515625,-19.859375,8.4482421875,
0.0065,15.375,-18.7783203125,4.1240234375,
0.007,18.1376953125,-17.1767578125,-0.2802734375,
0.0075,19.779296875,-15.53515625,-3.5234375,
0.008,20.259765625,-13.29296875,-6.24609375,
0.0085,20.2998046875,-10.169921875,-9.1689453125,
0.009,19.779296875,-6.2861328125,-12.6923828125,
0.0095,19.0185546875,-2.162109375,-16.095703125,
0.01,17.296875,1.9619140625,-18.4580078125,
0.0105,15.375,4.6845703125,-19.37890625,
0.011,13.1328125,7.607421875,-20.0595703125,
0.0115,9.2490234375,11.0107421875,-19.69921875,
0.012,4.6044921875,14.4541015625,-18.658203125,
0.0125,0.0400390625,17.296875,-17.13671875,
0.013,-3.7236328125,19.1787109375,-15.53515625,
0.0135,-6.3662109375,19.6591796875,-13.5732421875,
0.014,-9.2890625,19.8193359375,-11.0107421875,
0.0145,-12.97265625,19.2587890625,-7.046875,
0.015,-16.3359375,18.0576171875,-2.6025390625,
0.0155,-18.7783203125,16.2958984375,1.5615234375,
0.016,-19.8994140625,14.57421875,4.32421875,
0.0165,-20.3798828125,12.2119140625,7.287109375,
0.017,-20.2197265625,8.7685546875,10.5302734375,
0.0175,-19.5390625,4.7646484375,13.93359375,
0.018,-18.498046875,0.6005859375,16.9765625,
0.0185,-16.81640625,-3.203125,19.1787109375,
0.019,-14.734375,-5.8056640625,19.69921875,
0.0195,-12.2119140625,-8.6484375,20.099609375,
0.02,-7.84765625,-12.3720703125,19.5390625,
0.0205,-3.04296875,-15.7353515625,18.2978515625,
0.021,1.4013671875,-18.09765625,16.49609375,
0.0215,4.5244140625,-19.5390625,15.0146484375,
0.022,7.3671875,-19.939453125,12.8125,
0.0225,10.5302734375,-19.7392578125,9.6494140625,
0.023,14.013671875,-19.05859375,5.7255859375,
0.0235,17.13671875,-17.6572265625,1.2412109375,
0.024,19.21875,-15.8955078125,-2.6025390625,
0.0245,19.779296875,-13.853515625,-5.125,
0.025,20.1796875,-11.4111328125,-7.9677734375,
0.0255,19.8193359375,-7.4072265625,-11.611328125,
0.026,19.05859375,-3.4833984375,-14.814453125,
0.0265,17.6572265625,0.5205078125,-17.3369140625,
0.027,16.0556640625,3.84375,-19.1787109375,
0.0275,13.693359375,6.5263671875,-19.4990234375,
0.028,10.6904296875,9.4892578125,-19.5390625,
0.0285,6.3662109375,13.052734375,-18.9384765625,
0.029,1.521484375,16.3359375,-17.5771484375,
0.0295,-2.5224609375,18.2978515625,-15.775390625,
0.03,-5.1650390625,19.21875,-14.2138671875,
0.0305,-8.087890625,19.6591796875,-11.9716796875,
0.031,-11.5712890625,19.0986328125,-8.2080078125,
0.0315,-14.7744140625,18.2578125,-4.2841796875,
0.032,-17.376953125,16.6962890625,-0.16015625,
0.0325,-19.37890625,15.0546875,3.36328125,
0.033,-19.69921875,12.8525390625,5.8857421875,
0.0335,-19.939453125,10.2099609375,8.80859375,
0.034,-19.4990234375,6.0859375,12.4921875,
0.0345,-18.658203125,2.0419921875,15.775390625,
0.035,-17.0166015625,-1.8017578125,17.8974609375,
0.0355,-15.4150390625,-4.6044921875,19.21875,
0.036,-13.0126953125,-7.4072265625,19.6591796875,
0.0365,-9.1689453125,-10.7705078125,19.2587890625,
0.037,-5.0048828125,-14.0537109375,18.41796875,
0.0375,-0.2802734375,-16.9765625,16.8564453125,
0.038,3.4833984375,-18.7783203125,15.2548828125,
0.0385,6.005859375,-19.21875,13.4130859375,
0.039,8.80859375,-19.69921875,11.2109375,
0.0395,12.732421875,-18.978515625,6.7666015625,
0.04,15.7353515625,-17.8974609375,2.72265625,
0.0405,18.09765625,-16.2958984375,-1.1611328125,
0.041,19.4990234375,-14.6142578125,-4.083984375,
0.0415,19.69921875,-12.2119140625,-6.6865234375,
0.042,19.69921875,-8.9287109375,-10.009765625,
0.0425,19.1787109375,-5.125,-13.29296875,
0.043,18.09765625,-0.9208984375,-16.49609375,
0.0435,16.416015625,2.6826171875,-18.3779296875,
0.044,14.4541015625,5.28515625,-19.05859375,
0.0445,12.171875,8.087890625,-19.6591796875,
0.045,7.4072265625,12.01171875,-18.9384765625,
0.0455,3.203125,15.0546875,-17.9775390625,
0.046,-1.0810546875,17.4970703125,-16.3359375,
0.0465,-4.404296875,19.0986328125,-14.8544921875,
0.047,-7.0068359375,19.21875,-12.6123046875,
0.0475,-9.9697265625,19.3388671875,-9.9697265625,
0.048,-13.8134765625,18.658203125,-5.7255859375,
0.0485,-16.8564453125,17.2568359375,-1.201171875,
0.049,-18.818359375,15.6552734375,2.322265625,
0.0495,-19.7392578125,13.7734375,5.044921875,
0.05,-20.01953125,11.3310546875,7.767578125,
0.0505,-19.7392578125,7.20703125,11.5712890625,
0.051,-19.05859375,3.5234375,14.654296875,
0.0515,-17.7373046875,-0.48046875,17.4970703125,
0.052,-15.8955078125,-3.8837890625,19.0986328125,
0.0525,-13.61328125,-6.5263671875,19.3388671875,
0.053,-11.0908203125,-9.369140625,19.779296875,
0.0535,-6.1259765625,-13.4130859375,18.8984375,
0.054,-1.361328125,-16.49609375,17.4169921875,
0.0545,2.40234375,-18.337890625,15.85546875,
0.055,5.4453125,-19.619140625,14.25390625,
0.0555,8.2880859375,-19.7392578125,11.8115234375,
0.056,11.69140625,-19.4189453125,8.1279296875,
0.0565,15.0546875,-18.6181640625,4.244140625,
0.057,17.9775390625,-16.9765625,-0.3203125,
0.0575,19.5791015625,-15.2548828125,-3.5634765625,
0.058,19.939453125,-12.97265625,-6.166015625,
0.0585,20.259765625,-10.4501953125,-9.0087890625,
0.059,19.69921875,-5.845703125,-13.0927734375,
0.0595,18.818359375,-1.921875,-16.17578125,
