Date,2020-11-14 22:49:47
Filename,STFCB-20201012-0105-0133_20201114_224804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.20018,14.72267,14.65804,
Data Length,2000,
0,21.4609375,-10.0498046875,-10.6103515625,
0.0005,20.6201171875,-5.0048828125,-14.7744140625,
0.001,19.3388671875,-0.9609375,-17.8173828125,
0.0015,17.857421875,3.1630859375,-20.1396484375,
0.002,15.8154296875,6.2861328125,-21.30078125,
0.0025,12.4521484375,9.2890625,-21.060546875,
0.003,8.6083984375,12.892578125,-21.0205078125,
0.0035,3.283203125,16.6962890625,-19.619140625,
0.004,-2.001953125,19.5791015625,-17.537109375,
0.0045,-5.0849609375,20.8603515625,-16.015625,
0.005,-8.0478515625,21.5810546875,-13.9736328125,
0.0055,-11.2509765625,21.30078125,-10.6904296875,
0.006,-15.134765625,20.259765625,-5.8857421875,
0.0065,-18.337890625,18.8984375,-1.4814453125,
0.007,-20.9404296875,16.9365234375,3.123046875,
0.0075,-21.8212890625,14.974609375,5.8857421875,
0.008,-21.861328125,11.8515625,8.96875,
0.0085,-21.7412109375,8.2880859375,12.412109375,
0.009,-20.66015625,3.3232421875,16.17578125,
0.0095,-19.0185546875,-1.2412109375,19.21875,
0.01,-17.4169921875,-4.5244140625,20.98046875,
0.0105,-15.294921875,-7.5673828125,21.9013671875,
0.011,-11.53125,-10.7705078125,21.4609375,
0.0115,-6.6865234375,-14.6142578125,20.7001953125,
0.012,-1.6416015625,-17.9775390625,19.2587890625,
0.0125,3.36328125,-20.580078125,17.1767578125,
0.013,6.1259765625,-21.4208984375,15.455078125,
0.0135,9.2490234375,-21.7412109375,12.892578125,
0.014,12.572265625,-21.4208984375,9.4091796875,
0.0145,16.3759765625,-20.01953125,4.3642578125,
0.015,19.3388671875,-18.2978515625,-0.3203125,
0.0155,21.3408203125,-16.5361328125,-4.00390625,
0.016,21.9013671875,-14.25390625,-6.7666015625,
0.0165,21.701171875,-10.8505859375,-9.9697265625,
0.017,21.2607421875,-6.7265625,-13.7734375,
0.0175,20.1396484375,-2.2421875,-17.056640625,
0.018,18.337890625,2.3623046875,-19.8193359375,
0.0185,16.49609375,5.2451171875,-20.900390625,
0.019,14.013671875,8.2880859375,-21.541015625,
0.0195,10.009765625,11.7314453125,-21.140625,
0.02,4.7646484375,15.53515625,-19.8994140625,
0.0205,0,18.5380859375,-18.337890625,
0.021,-4.244140625,20.66015625,-16.6162109375,
0.0215,-7.0068359375,21.1806640625,-14.6943359375,
0.022,-10.08984375,21.1806640625,-11.69140625,
0.0225,-13.533203125,20.740234375,-7.8876953125,
0.023,-17.056640625,19.2587890625,-3.0830078125,
0.0235,-19.8193359375,17.3369140625,1.6015625,
0.024,-21.1806640625,15.615234375,4.64453125,
0.0245,-21.6611328125,13.1328125,7.607421875,
0.025,-21.3408203125,9.609375,10.890625,
0.0255,-20.5400390625,5.0048828125,14.57421875,
0.026,-19.4189453125,0.7607421875,17.6572265625,
0.0265,-17.77734375,-3.36328125,20.1396484375,
0.027,-15.6953125,-6.0859375,20.8203125,
0.0275,-12.8525390625,-9.048828125,21.1005859375,
0.028,-8.6884765625,-12.6923828125,20.740234375,
0.0285,-3.36328125,-16.255859375,19.1787109375,
0.029,1.4013671875,-18.9384765625,17.3369140625,
0.0295,4.7646484375,-20.66015625,15.9755859375,
0.03,7.607421875,-21.1005859375,13.7734375,
0.0305,10.73046875,-20.8203125,10.5703125,
0.031,14.3740234375,-20.099609375,6.3662109375,
0.0315,17.6171875,-18.658203125,1.841796875,
0.032,20.1396484375,-16.8564453125,-2.5625,
0.0325,20.9404296875,-15.0146484375,-5.1650390625,
0.033,21.2607421875,-12.251953125,-8.2080078125,
0.0335,20.9404296875,-8.328125,-11.8115234375,
0.034,19.9794921875,-3.8837890625,-15.2548828125,
0.0345,18.6181640625,0.2802734375,-18.337890625,
0.035,17.13671875,3.8837890625,-20.2197265625,
0.0355,14.734375,6.6865234375,-20.7001953125,
0.036,11.53125,9.8095703125,-20.66015625,
0.0365,6.9267578125,13.693359375,-20.1396484375,
0.037,1.841796875,17.0966796875,-18.6181640625,
0.0375,-2.72265625,19.458984375,-16.736328125,
