Date,2021-02-02 15:13:24
Filename,STFCB-20200928-0105-0109_20210202_151204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.45987,16.8236,14.60633,
Data Length,2000,
0,12.892578125,8.6083984375,-19.37890625,
0.0005,10.2099609375,12.65234375,-20.01953125,
0.001,6.2060546875,15.53515625,-18.2578125,
0.0015,1.7216796875,18.578125,-16.17578125,
0.002,-2.5625,20.33984375,-13.1328125,
0.0025,-7.046875,22.421875,-10.330078125,
0.003,-11.4111328125,22.90234375,-6.326171875,
0.0035,-14.6142578125,22.6220703125,-2.7626953125,
0.004,-17.1767578125,22.421875,-0.1201171875,
0.0045,-19.8994140625,20.099609375,4.6044921875,
0.005,-21.62109375,17.7373046875,8.16796875,
0.0055,-22.0615234375,13.8935546875,11.5712890625,
0.006,-23.0625,10.9306640625,14.5341796875,
0.0065,-21.78125,6.5263671875,16.6162109375,
0.007,-21.1806640625,3.2431640625,18.2177734375,
0.0075,-18.658203125,-1.6015625,19.3388671875,
0.008,-16.6162109375,-6.2861328125,20.8603515625,
0.0085,-11.931640625,-10.890625,19.9794921875,
0.009,-9.1689453125,-14.4541015625,20.0595703125,
0.0095,-5.3251953125,-17.0966796875,18.177734375,
0.01,-0.3203125,-20.0595703125,15.53515625,
0.0105,3.8837890625,-21.5810546875,12.4921875,
0.011,8.6484375,-23.22265625,8.96875,
0.0115,12.171875,-23.703125,5.7255859375,
0.012,15.5751953125,-22.8623046875,1.5615234375,
0.0125,17.7373046875,-22.26171875,-1.0810546875,
0.013,20.33984375,-19.69921875,-5.685546875,
0.0135,22.021484375,-17.056640625,-9.2890625,
0.014,21.861328125,-12.7724609375,-12.5322265625,
0.0145,22.7421875,-10.3701171875,-14.7744140625,
0.015,21.140625,-5.92578125,-16.6162109375,
0.0155,20.01953125,-2.08203125,-18.177734375,
0.016,17.45703125,2.482421875,-19.05859375,
0.0165,14.57421875,7.6474609375,-20.2998046875,
0.017,10.5302734375,11.4912109375,-19.37890625,
0.0175,7.20703125,15.0146484375,-18.818359375,
0.018,3.763671875,17.0966796875,-16.896484375,
0.0185,-1.44140625,20.0595703125,-14.09375,
0.019,-5.5654296875,21.5009765625,-11.05078125,
0.0195,-10.4501953125,22.58203125,-7.0869140625,
0.02,-13.1728515625,23.1826171875,-4.6845703125,
0.0205,-16.65625,22.021484375,-0.16015625,
0.021,-18.578125,20.9404296875,2.6826171875,
0.0215,-20.66015625,18.41796875,6.7666015625,
0.022,-22.421875,15.4150390625,10.6904296875,
0.0225,-21.861328125,11.0107421875,13.61328125,
0.023,-22.58203125,8.48828125,15.85546875,
0.0235,-21.0205078125,4.5244140625,17.1767578125,
0.024,-19.619140625,0.2001953125,18.978515625,
0.0245,-17.13671875,-4.083984375,19.6591796875,
0.025,-13.61328125,-9.609375,20.580078125,
0.0255,-10.41015625,-12.6923828125,19.8193359375,
0.026,-6.2861328125,-16.3759765625,18.6982421875,
0.0265,-2.9228515625,-18.09765625,16.5361328125,
0.027,2.08203125,-20.9404296875,13.8134765625,
0.0275,6.486328125,-22.4619140625,10.490234375,
0.028,11.1708984375,-23.0625,6.2861328125,
0.0285,13.61328125,-23.54296875,4.1640625,
0.029,16.9765625,-22.1416015625,-0.3603515625,
0.0295,19.1787109375,-20.7001953125,-3.6435546875,
