Date,2021-01-30 20:12:32
Filename,STFCB-20200928-0105-0109_20210130_201104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.83069,17.02689,14.74591,
Data Length,2000,
0,-2.72265625,22.0615234375,-14.25390625,
0.0005,-6.806640625,23.22265625,-10.890625,
0.001,-11.931640625,24.18359375,-6.5263671875,
0.0015,-15.0947265625,24.0234375,-3.203125,
0.002,-18.73828125,22.982421875,1.28125,
0.0025,-20.7802734375,21.5009765625,4.484375,
0.003,-22.982421875,19.0185546875,8.4482421875,
0.0035,-24.3837890625,15.8955078125,12.171875,
0.004,-23.3828125,10.8505859375,15.21484375,
0.0045,-23.9833984375,8.087890625,17.45703125,
0.005,-22.1015625,3.68359375,18.8984375,
0.0055,-20.5,-0.9208984375,20.580078125,
0.006,-17.697265625,-5.2451171875,20.9404296875,
0.0065,-14.0537109375,-10.7705078125,21.7412109375,
0.007,-9.6494140625,-14.4140625,20.1796875,
0.0075,-5.765625,-18.09765625,19.3388671875,
0.008,-1.76171875,-20.01953125,16.65625,
0.0085,3.36328125,-22.90234375,13.93359375,
0.009,7.84765625,-23.9833984375,10.2099609375,
0.0095,12.7724609375,-24.34375,5.5654296875,
0.01,15.6552734375,-24.4638671875,2.802734375,
0.0105,19.138671875,-23.0625,-1.841796875,
0.011,21.220703125,-21.3408203125,-5.1650390625,
0.0115,22.8623046875,-18.8984375,-8.6484375,
0.012,24.3037109375,-15.375,-12.65234375,
0.0125,23.0224609375,-10.3701171875,-15.375,
0.013,23.3828125,-7.607421875,-17.45703125,
0.0135,21.140625,-2.962890625,-18.73828125,
0.014,19.5791015625,1.6416015625,-20.5,
0.0145,16.095703125,6.1259765625,-20.4599609375,
0.015,12.171875,11.5712890625,-21.060546875,
0.0155,8.2080078125,14.89453125,-19.619140625,
0.016,3.923828125,18.6181640625,-18.2578125,
0.0165,-0.3603515625,20.4599609375,-15.2548828125,
0.017,-4.9248046875,22.982421875,-12.6923828125,
0.0175,-9.8095703125,23.9833984375,-8.5283203125,
0.018,-14.25390625,23.7431640625,-3.8837890625,
0.0185,-17.056640625,24.0234375,-1.3212890625,
0.019,-20.419921875,22.0615234375,3.603515625,
0.0195,-22.501953125,20.099609375,7.126953125,
0.02,-23.462890625,17.2568359375,10.25,
0.0205,-24.6640625,13.29296875,14.3740234375,
0.021,-23.3427734375,8.48828125,16.736328125,
0.0215,-23.4228515625,5.4052734375,18.818359375,
0.022,-20.8603515625,0.6005859375,19.859375,
0.0225,-19.3388671875,-3.9638671875,21.5810546875,
0.023,-15.1748046875,-8.6484375,20.98046875,
0.0235,-11.0908203125,-13.7333984375,21.2607421875,
0.024,-7.447265625,-16.736328125,19.859375,
0.0245,-2.482421875,-20.2197265625,17.7373046875,
0.025,1.9619140625,-21.94140625,14.5341796875,
0.0255,6.24609375,-24.0234375,11.8115234375,
0.026,11.3310546875,-24.7841796875,7.3671875,
0.0265,15.21484375,-24.0234375,2.7626953125,
0.027,18.0576171875,-24.3037109375,0.2802734375,
0.0275,20.9404296875,-21.8212890625,-4.564453125,
0.028,22.9423828125,-19.8193359375,-8.0078125,
0.0285,23.2626953125,-16.416015625,-10.9306640625,
0.029,24.3037109375,-12.4921875,-14.89453125,
0.0295,22.8623046875,-8.0478515625,-16.81640625,
0.03,22.3818359375,-4.4443359375,-18.7783203125,
0.0305,19.69921875,0.1201171875,-19.5390625,
0.031,17.9375,4.6044921875,-21.1005859375,
0.0315,13.29296875,9.44921875,-20.259765625,
0.032,9.2490234375,14.09375,-20.01953125,
0.0325,6.0859375,16.9365234375,-18.978515625,
0.033,0.7607421875,20.099609375,-16.17578125,
0.0335,-3.4033203125,21.8212890625,-13.3330078125,
0.034,-7.607421875,23.2626953125,-10.1298828125,
0.0345,-12.4921875,24.18359375,-6.0458984375,
0.035,-16.015625,23.0224609375,-1.521484375,
0.0355,-18.818359375,23.1025390625,1.201171875,
0.036,-21.30078125,20.5,5.685546875,
0.0365,-23.3427734375,18.498046875,9.1689453125,
0.037,-23.1025390625,14.3740234375,12.171875,
0.0375,-24.0634765625,10.6904296875,15.8154296875,
0.038,-22.822265625,6.7666015625,17.4169921875,
0.0385,-21.94140625,2.5625,19.4990234375,
0.039,-19.458984375,-1.8017578125,20.1396484375,
0.0395,-17.2568359375,-6.326171875,21.3408203125,
0.04,-12.6923828125,-11.0908203125,20.7001953125,
0.0405,-8.3681640625,-15.4150390625,19.8994140625,
0.041,-5.525390625,-17.9775390625,18.9384765625,
0.0415,0.240234375,-21.0205078125,15.6953125,
0.042,4.2841796875,-22.822265625,12.9326171875,
0.0425,8.9287109375,-23.703125,8.888671875,
0.043,13.2529296875,-24.6640625,5.4052734375,
