Date,2020-11-08 21:07:05
Filename,STFCB-20201012-0105-0133_20201108_210604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.3439,14.85488,14.54557,
Data Length,2000,
0,11.69140625,-22.5419921875,11.291015625,
0.0005,15.4951171875,-21.8212890625,6.966796875,
0.001,18.8984375,-20.580078125,2.5625,
0.0015,21.62109375,-18.2578125,-2.482421875,
0.002,22.4619140625,-16.015625,-5.6455078125,
0.0025,22.9423828125,-12.97265625,-8.80859375,
0.003,22.90234375,-9.8896484375,-12.0517578125,
0.0035,21.9013671875,-4.64453125,-16.3759765625,
0.004,20.33984375,-0.2802734375,-19.1787109375,
0.0045,18.2578125,3.7236328125,-21.0205078125,
0.005,15.8154296875,7.287109375,-22.26171875,
0.0055,12.091796875,10.6103515625,-21.94140625,
0.006,7.6474609375,14.57421875,-21.541015625,
0.0065,2.5224609375,18.2177734375,-20.33984375,
0.007,-2.8828125,20.8203125,-17.857421875,
0.0075,-6.166015625,21.8212890625,-15.8955078125,
0.008,-9.369140625,22.5419921875,-13.61328125,
0.0085,-12.8125,22.421875,-10.41015625,
0.009,-16.896484375,21.2607421875,-5.3251953125,
0.0095,-19.8994140625,19.69921875,-0.80078125,
0.01,-22.1015625,17.3369140625,3.443359375,
0.0105,-22.90234375,15.0546875,6.7265625,
0.011,-22.9423828125,11.6513671875,10.08984375,
0.0115,-22.7421875,8.0478515625,13.533203125,
0.012,-21.7412109375,3.3232421875,17.3369140625,
0.0125,-19.6591796875,-1.4814453125,20.0595703125,
0.013,-17.3369140625,-5.0048828125,21.3408203125,
0.0135,-15.0146484375,-8.328125,22.341796875,
0.014,-11.05078125,-11.69140625,21.94140625,
0.0145,-5.765625,-15.775390625,20.8603515625,
0.015,-1.0009765625,-18.9384765625,19.4990234375,
0.0155,3.8837890625,-21.1806640625,17.13671875,
0.016,7.046875,-21.94140625,15.0546875,
0.0165,10.2900390625,-22.341796875,12.2919921875,
0.017,13.61328125,-22.1416015625,9.0888671875,
0.0175,17.537109375,-20.7802734375,4.0439453125,
0.018,20.33984375,-18.658203125,-0.7607421875,
0.0185,21.861328125,-16.6162109375,-4.32421875,
0.019,22.4619140625,-14.2138671875,-7.3271484375,
0.0195,22.26171875,-10.7705078125,-10.5703125,
0.02,21.7412109375,-6.5263671875,-14.2939453125,
0.0205,20.7802734375,-2.322265625,-17.537109375,
0.021,18.6982421875,2.2822265625,-19.9794921875,
0.0215,16.255859375,5.60546875,-20.900390625,
0.022,13.453125,8.728515625,-21.5009765625,
0.0225,9.6494140625,12.2919921875,-21.30078125,
0.023,4.2841796875,16.255859375,-20.01953125,
0.0235,-0.6005859375,19.0185546875,-18.2578125,
0.024,-4.564453125,20.8603515625,-16.3759765625,
0.0245,-7.5673828125,21.5009765625,-14.333984375,
0.025,-10.9306640625,21.62109375,-11.291015625,
0.0255,-14.4140625,21.220703125,-7.5673828125,
0.026,-17.9375,19.8994140625,-2.962890625,
0.0265,-20.5,17.6572265625,1.841796875,
0.027,-21.541015625,15.615234375,4.9248046875,
0.0275,-22.1416015625,13.0927734375,7.9677734375,
0.028,-21.9814453125,9.6494140625,11.2509765625,
0.0285,-21.140625,5.044921875,15.0947265625,
0.029,-19.8994140625,0.9208984375,17.9775390625,
0.0295,-17.9375,-3.283203125,20.1396484375,
0.03,-15.4150390625,-6.40625,20.8603515625,
0.0305,-12.4521484375,-9.6494140625,21.1005859375,
0.031,-8.2080078125,-13.4130859375,20.8203125,
0.0315,-2.9228515625,-17.056640625,19.4990234375,
0.032,1.8818359375,-19.4990234375,17.3369140625,
0.0325,5.2451171875,-20.9404296875,15.615234375,
0.033,8.2880859375,-21.5810546875,13.533203125,
0.0335,11.611328125,-21.5009765625,10.330078125,
0.034,15.375,-20.740234375,6.0859375,
0.0345,18.498046875,-19.298828125,1.6416015625,
0.035,20.740234375,-17.13671875,-2.72265625,
0.0355,21.380859375,-14.9345703125,-5.4853515625,
0.036,21.78125,-12.171875,-8.6884765625,
0.0365,21.5009765625,-8.408203125,-12.2119140625,
0.037,20.6201171875,-4.00390625,-15.7353515625,
0.0375,18.9384765625,0.3203125,-18.2978515625,
0.038,17.0166015625,3.9638671875,-20.0595703125,
0.0385,14.494140625,7.046875,-20.7001953125,
0.039,11.0107421875,10.330078125,-20.66015625,
0.0395,6.4462890625,14.1337890625,-20.0595703125,
0.04,1.5615234375,17.537109375,-18.73828125,
0.0405,-3.04296875,19.5791015625,-16.6162109375,
0.041,-5.8857421875,20.580078125,-14.89453125,
0.0415,-9.0087890625,21.1806640625,-12.6123046875,
0.042,-12.4521484375,20.8603515625,-9.12890625,
0.0425,-16.015625,19.939453125,-4.7646484375,
0.043,-18.8583984375,18.2177734375,-0.3603515625,
0.0435,-20.7001953125,16.255859375,3.5234375,
0.044,-21.140625,13.93359375,6.2060546875,
0.0445,-21.3408203125,10.9306640625,9.4091796875,
0.045,-20.900390625,6.8466796875,13.0927734375,
0.0455,-20.1396484375,2.72265625,16.3759765625,
0.046,-18.017578125,-1.5615234375,18.5380859375,
0.0465,-16.0556640625,-4.6845703125,19.859375,
0.047,-13.61328125,-7.7275390625,20.4599609375,
0.0475,-9.6494140625,-11.2109375,20.0595703125,
0.048,-5.125,-14.6943359375,19.1787109375,
0.0485,-0.48046875,-17.697265625,17.6572265625,
0.049,3.6435546875,-19.4990234375,15.7353515625,
0.0495,6.24609375,-20.099609375,13.93359375,
0.05,9.3291015625,-20.5400390625,11.5712890625,
0.0505,12.9326171875,-20.1396484375,7.7275390625,
0.051,16.1357421875,-19.05859375,3.603515625,
0.0515,18.5380859375,-17.216796875,-0.6005859375,
0.052,19.9794921875,-15.4150390625,-3.7236328125,
0.0525,20.33984375,-13.0126953125,-6.40625,
0.053,20.419921875,-9.9296875,-9.6494140625,
0.0535,19.8193359375,-5.8857421875,-13.0927734375,
0.054,18.8583984375,-1.8818359375,-16.17578125,
0.0545,16.9365234375,2.0419921875,-18.09765625,
0.055,14.8544921875,4.8447265625,-18.9384765625,
0.0555,12.4921875,7.8076171875,-19.5791015625,
0.056,8.16796875,11.5712890625,-19.1787109375,
0.0565,3.84375,14.734375,-18.2578125,
0.057,-0.5205078125,17.2568359375,-16.5361328125,
0.0575,-4.00390625,18.8984375,-14.974609375,
0.058,-6.56640625,19.37890625,-13.1328125,
0.0585,-9.5693359375,19.7392578125,-10.6904296875,
