Date,2020-11-15 16:11:55
Filename,STFCB-20201012-0105-0133_20201115_160905_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.35337,14.52554,14.59256,
Data Length,2000,
0,-9.8045654296875,-11.205932617188,20.304809570312,
0.0005,-4.5194091796875,-15.089721679688,18.983520507812,
0.001,0.0450439453125,-17.732299804688,17.421997070312,
0.0015,3.8487548828125,-19.534057617188,15.660278320312,
0.002,6.7716064453125,-20.174682617188,13.578247070312,
0.0025,10.094848632812,-20.214721679688,10.535278320312,
0.003,13.578247070312,-19.814331054688,6.8116455078125,
0.0035,17.021606445312,-18.733276367188,2.4874267578125,
0.004,19.504028320312,-16.731323242188,-1.9969482421875,
0.0045,20.585083007812,-14.929565429688,-4.8397216796875,
0.005,21.145629882812,-12.447143554688,-7.8426513671875,
0.0055,21.065551757812,-9.0438232421875,-11.165893554688,
0.006,20.384887695312,-4.7596435546875,-14.769409179688,
0.0065,19.343872070312,-0.9959716796875,-17.612182617188,
0.007,17.502075195312,2.9678955078125,-19.654174804688,
0.0075,15.059692382812,5.8907470703125,-20.214721679688,
0.008,12.016723632812,9.0538330078125,-20.414916992188,
0.0085,7.9327392578125,12.657348632812,-20.134643554688,
0.009,2.8878173828125,16.220825195312,-18.773315429688,
0.0095,-1.7967529296875,18.503051757812,-16.651245117188,
0.01,-4.9598388671875,19.824340820312,-15.049682617188,
0.0105,-7.9227294921875,20.344848632812,-12.807495117188,
0.011,-11.245971679688,20.144653320312,-9.4842529296875,
0.0115,-14.929565429688,19.383911132812,-5.2401123046875,
0.012,-18.052612304688,18.142700195312,-0.9559326171875,
0.0125,-20.214721679688,16.140747070312,3.1680908203125,
0.013,-20.895385742188,14.058715820312,5.8907470703125,
0.0135,-21.335815429688,11.255981445312,9.1339111328125,
0.014,-21.175659179688,7.6124267578125,12.657348632812,
0.0145,-20.454956054688,3.3682861328125,16.140747070312,
0.015,-18.853393554688,-0.7156982421875,18.623168945312,
0.0155,-17.051635742188,-4.1990966796875,20.344848632812,
0.016,-14.569213867188,-7.1219482421875,20.785278320312,
