Date,2021-01-19 13:16:46
Filename,STFCB-20200928-0105-0109_20210119_131304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.84595,17.22957,15.16644,
Data Length,2000,
0,-16.9765625,23.8232421875,-1.201171875,
0.0005,-20.1396484375,21.8212890625,3.4833984375,
0.001,-21.9814453125,19.8994140625,6.8466796875,
0.0015,-22.982421875,16.65625,10.2099609375,
0.002,-24.18359375,12.4521484375,14.734375,
0.0025,-23.0224609375,7.9677734375,17.0166015625,
0.003,-22.982421875,4.724609375,19.0986328125,
0.0035,-20.580078125,0.2802734375,20.01953125,
0.004,-19.0986328125,-4.3642578125,21.78125,
0.0045,-14.814453125,-9.048828125,21.1806640625,
0.005,-10.890625,-14.3740234375,21.6611328125,
0.0055,-7.3671875,-17.056640625,20.099609375,
0.006,-2.6025390625,-20.5,18.09765625,
0.0065,1.5615234375,-22.021484375,14.89453125,
0.007,6.005859375,-24.0234375,12.01171875,
0.0075,11.2509765625,-24.6240234375,7.2470703125,
0.008,15.21484375,-24.3037109375,3.04296875,
0.0085,17.9375,-24.103515625,0.2001953125,
0.009,20.66015625,-21.861328125,-4.404296875,
0.0095,22.6220703125,-19.69921875,-7.9677734375,
0.01,22.982421875,-15.775390625,-11.2509765625,
0.0105,24.0234375,-11.7314453125,-15.4150390625,
0.011,22.7021484375,-7.4873046875,-17.2568359375,
0.0115,22.2216796875,-3.84375,-19.2587890625,
0.012,19.69921875,0.640625,-20.01953125,
0.0125,17.8974609375,5.4052734375,-21.701171875,
0.013,13.0126953125,10.3701171875,-20.7802734375,
0.0135,9.369140625,14.974609375,-20.8603515625,
0.014,5.92578125,17.6171875,-19.3388671875,
0.0145,0.80078125,20.9404296875,-16.8564453125,
0.015,-3.5634765625,22.5419921875,-13.61328125,
0.0155,-8.087890625,24.0234375,-10.169921875,
0.016,-13.2529296875,24.7041015625,-5.6455078125,
0.0165,-16.6962890625,23.703125,-1.361328125,
0.017,-19.3388671875,23.3427734375,1.4814453125,
0.0175,-21.9013671875,20.8203125,6.005859375,
0.018,-23.7431640625,18.2978515625,9.849609375,
0.0185,-23.5830078125,13.61328125,13.4130859375,
0.019,-24.5439453125,10.0498046875,16.8564453125,
0.0195,-23.0625,5.6455078125,18.6982421875,
0.02,-22.181640625,1.6416015625,20.5,
0.0205,-19.458984375,-3.0830078125,21.2607421875,
0.021,-17.056640625,-8.1279296875,22.662109375,
0.0215,-11.931640625,-13.0927734375,21.62109375,
0.022,-8.2080078125,-17.056640625,21.060546875,
0.0225,-4.884765625,-19.4189453125,19.3388671875,
0.023,0.6005859375,-22.501953125,16.3359375,
0.0235,5.044921875,-23.9833984375,12.9326171875,
0.024,10.08984375,-24.9443359375,8.6083984375,
0.0245,14.4140625,-25.5849609375,4.8046875,
0.025,17.857421875,-24.1435546875,0.16015625,
0.0255,20.1796875,-23.3828125,-2.72265625,
0.026,22.5419921875,-20.5400390625,-7.20703125,
0.0265,24.2236328125,-17.6171875,-11.05078125,
0.027,23.54296875,-12.412109375,-14.57421875,
0.0275,24.2236328125,-9.2890625,-17.296875,
0.028,22.5419921875,-5.0048828125,-18.73828125,
0.0285,21.140625,-0.640625,-20.5,
0.029,18.3779296875,4.083984375,-21.140625,
