Date,2020-11-06 13:08:07
Filename,STFCB-20201012-0105-0133_20201106_130704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.20841,14.61602,14.72964,
Data Length,2000,
0,-0.48046875,-19.0986328125,19.1787109375,
0.0005,3.68359375,-20.8603515625,17.0966796875,
0.001,7.2470703125,-21.9013671875,14.8544921875,
0.0015,10.6103515625,-21.62109375,11.53125,
0.002,14.333984375,-21.0205078125,7.3671875,
0.0025,17.6572265625,-20.1796875,3.36328125,
0.003,20.5400390625,-18.2578125,-1.361328125,
0.0035,22.0615234375,-15.9755859375,-5.125,
0.004,22.2216796875,-12.9326171875,-8.3681640625,
0.0045,22.3818359375,-9.76953125,-11.6513671875,
0.005,21.6611328125,-4.884765625,-15.85546875,
0.0055,20.5400390625,-0.7607421875,-18.8984375,
0.006,18.6181640625,3.3232421875,-21.0205078125,
0.0065,16.3759765625,6.966796875,-22.4619140625,
0.007,12.6923828125,10.169921875,-22.1015625,
0.0075,8.6884765625,13.7734375,-21.8212890625,
0.008,3.923828125,17.376953125,-20.900390625,
0.0085,-1.5615234375,20.2998046875,-18.73828125,
0.009,-5.3251953125,21.62109375,-16.576171875,
0.0095,-8.6884765625,22.1416015625,-13.8935546875,
0.01,-12.01171875,22.021484375,-10.73046875,
0.0105,-16.17578125,20.9404296875,-5.685546875,
0.011,-19.21875,19.69921875,-1.4814453125,
0.0115,-21.5810546875,17.6171875,2.8828125,
0.012,-22.7421875,15.134765625,6.5263671875,
0.0125,-22.58203125,11.6513671875,9.8095703125,
0.013,-22.58203125,8.2080078125,13.2529296875,
0.0135,-21.78125,3.5634765625,17.13671875,
0.014,-20.2197265625,-1.041015625,20.1796875,
0.0145,-17.9775390625,-4.8046875,21.7412109375,
0.015,-15.615234375,-8.2080078125,22.822265625,
0.0155,-11.8515625,-11.53125,22.4619140625,
0.016,-6.806640625,-15.53515625,21.62109375,
0.0165,-2.40234375,-18.658203125,20.5400390625,
0.017,2.9228515625,-21.140625,18.2177734375,
0.0175,6.486328125,-22.26171875,15.935546875,
0.018,9.8896484375,-22.26171875,12.732421875,
0.0185,13.1728515625,-22.1416015625,9.609375,
0.019,17.296875,-21.0205078125,4.484375,
0.0195,20.33984375,-19.2587890625,-0.240234375,
