Date,2020-12-22 15:08:26
Filename,STFCB-20200928-0105-0109_20201222_150704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.83628,17.43228,15.0621,
Data Length,2000,
0,-15.87548828125,23.96337890625,-2.26220703125,
0.0005,-19.15869140625,23.16259765625,1.58154296875,
0.001,-20.80029296875,20.52001953125,5.42529296875,
0.0015,-23.20263671875,18.11767578125,9.54931640625,
0.002,-23.44287109375,13.83349609375,13.15283203125,
0.0025,-23.88330078125,10.22998046875,16.11572265625,
0.003,-23.36279296875,6.74658203125,17.91748046875,
0.0035,-21.12060546875,1.50146484375,19.71923828125,
0.004,-18.95849609375,-2.86279296875,20.76025390625,
0.0045,-16.07568359375,-7.70751953125,21.48095703125,
0.005,-12.59228515625,-12.87255859375,22.28173828125,
0.0055,-8.26806640625,-16.07568359375,20.47998046875,
0.006,-4.42431640625,-19.11865234375,18.99853515625,
0.0065,0.98095703125,-21.40087890625,15.39501953125,
0.007,5.62548828125,-24.04345703125,12.83251953125,
0.0075,10.14990234375,-24.28369140625,8.26806640625,
0.008,14.11376953125,-25.88525390625,5.54541015625,
0.0085,17.07666015625,-24.48388671875,1.26123046875,
0.009,20.07958984375,-23.12255859375,-2.86279296875,
0.0095,21.68115234375,-20.35986328125,-6.74658203125,
0.01,23.72314453125,-17.51708984375,-10.71044921875,
0.0105,23.76318359375,-13.15283203125,-14.07373046875,
0.011,23.72314453125,-9.22900390625,-16.75634765625,
0.0115,22.84228515625,-5.90576171875,-18.07763671875,
0.012,20.19970703125,-0.22021484375,-19.87939453125,
0.0125,17.91748046875,4.42431640625,-21.00048828125,
0.013,13.95361328125,9.50927734375,-21.12060546875,
0.0135,11.23095703125,13.83349609375,-21.88134765625,
0.014,6.02587890625,17.27685546875,-19.47900390625,
0.0145,2.26220703125,19.79931640625,-17.51708984375,
0.015,-3.10302734375,21.92138671875,-13.79345703125,
0.0155,-7.86767578125,24.52392578125,-11.11083984375,
0.016,-12.35205078125,24.32373046875,-6.18603515625,
0.0165,-15.67529296875,25.24462890625,-3.58349609375,
0.017,-18.31787109375,23.72314453125,0.46044921875,
0.0175,-21.16064453125,21.68115234375,4.86474609375,
0.018,-22.56201171875,18.75830078125,8.70849609375,
0.0185,-24.04345703125,15.31494140625,12.63232421875,
0.019,-24.24365234375,11.51123046875,15.51513671875,
0.0195,-23.44287109375,6.86669921875,18.15771484375,
0.02,-22.32177734375,3.78369140625,18.99853515625,
0.0205,-19.55908203125,-1.94189453125,20.60009765625,
0.021,-17.27685546875,-6.66650390625,21.92138671875,
0.0215,-12.75244140625,-11.55126953125,21.40087890625,
0.022,-10.63037109375,-14.99462890625,21.92138671875,
0.0225,-5.18505859375,-18.27783203125,19.15869140625,
0.023,-0.98095703125,-20.68017578125,16.71630859375,
0.0235,3.90380859375,-22.60205078125,13.27294921875,
0.024,8.98876953125,-24.96435546875,10.10986328125,
0.0245,12.79248046875,-24.68408203125,5.78564453125,
0.025,16.19580078125,-24.96435546875,2.54248046875,
0.0255,18.19775390625,-23.68310546875,-0.70068359375,
0.026,21.12060546875,-21.24072265625,-5.42529296875,
0.0265,22.56201171875,-18.31787109375,-9.10888671875,
0.027,23.40283203125,-14.35400390625,-12.87255859375,
0.0275,23.92333984375,-11.51123046875,-15.23486328125,
0.028,22.48193359375,-6.38623046875,-17.71728515625,
0.0285,21.16064453125,-3.18310546875,-18.51806640625,
0.029,18.55810546875,2.26220703125,-20.03955078125,
0.0295,15.79541015625,7.50732421875,-21.44091796875,
0.03,11.23095703125,12.15185546875,-20.60009765625,
0.0305,8.78857421875,15.43505859375,-20.76025390625,
0.031,3.86376953125,18.11767578125,-17.95751953125,
0.0315,-0.82080078125,20.80029296875,-15.35498046875,
0.032,-5.22509765625,22.48193359375,-12.11181640625,
0.0325,-10.75048828125,24.64404296875,-8.34814453125,
0.033,-13.67333984375,24.40380859375,-5.02490234375,
0.0335,-17.51708984375,24.04345703125,-0.90087890625,
0.034,-19.15869140625,22.44189453125,2.30224609375,
0.0345,-21.92138671875,20.03955078125,6.94677734375,
0.035,-23.32275390625,16.63623046875,10.87060546875,
0.0355,-23.76318359375,12.31201171875,14.59423828125,
0.036,-24.24365234375,9.62939453125,16.67626953125,
0.0365,-22.40185546875,4.50439453125,18.75830078125,
0.037,-20.68017578125,0.58056640625,19.83935546875,
0.0375,-18.19775390625,-4.50439453125,21.16064453125,
0.038,-14.87451171875,-10.22998046875,22.48193359375,
0.0385,-10.63037109375,-14.03369140625,21.32080078125,
0.039,-7.38720703125,-17.55712890625,20.76025390625,
0.0395,-2.50244140625,-19.75927734375,17.47705078125,
0.04,2.78271484375,-22.72216796875,14.63427734375,
0.0405,7.06689453125,-23.96337890625,11.07080078125,
0.041,12.55224609375,-25.76513671875,7.10693359375,
0.0415,14.99462890625,-25.24462890625,3.98388671875,
0.042,18.79833984375,-24.36376953125,-0.50048828125,
0.0425,20.39990234375,-22.12158203125,-3.98388671875,
0.043,22.88232421875,-19.63916015625,-8.26806640625,
0.0435,23.88330078125,-15.63525390625,-12.31201171875,
0.044,23.96337890625,-11.47119140625,-15.43505859375,
0.0445,24.00341796875,-8.46826171875,-17.35693359375,
0.045,21.60107421875,-3.30322265625,-18.91845703125,
0.0455,19.51904296875,1.22119140625,-20.11962890625,
0.046,16.63623046875,6.02587890625,-20.92041015625,
0.0465,12.87255859375,11.83154296875,-21.96142578125,
0.047,8.90869140625,14.87451171875,-20.43994140625,
0.0475,5.02490234375,18.43798828125,-19.27880859375,
0.048,0.34033203125,20.19970703125,-15.87548828125,
0.0485,-4.66455078125,23.00244140625,-13.11279296875,
0.049,-9.06884765625,23.68310546875,-8.98876953125,
0.0495,-13.91357421875,25.08447265625,-5.42529296875,
0.05,-16.27587890625,24.36376953125,-2.10205078125,
0.0505,-19.43896484375,23.00244140625,2.26220703125,
0.051,-21.00048828125,20.52001953125,5.78564453125,
0.0515,-23.00244140625,17.87744140625,9.66943359375,
0.052,-23.84326171875,13.71337890625,13.67333984375,
0.0525,-23.40283203125,9.74951171875,16.15576171875,
0.053,-23.36279296875,6.54638671875,18.07763671875,
0.0535,-20.76025390625,1.62158203125,19.23876953125,
0.054,-18.91845703125,-2.90283203125,20.72021484375,
0.0545,-15.67529296875,-7.50732421875,21.00048828125,
0.055,-12.39208984375,-12.79248046875,22.04150390625,
0.0555,-8.42822265625,-15.55517578125,20.23974609375,
0.056,-4.14404296875,-18.87841796875,18.55810546875,
0.0565,0.42041015625,-20.52001953125,15.19482421875,
0.057,5.02490234375,-23.32275390625,12.79248046875,
0.0575,9.62939453125,-23.84326171875,8.38818359375,
0.058,13.43310546875,-24.72412109375,5.30517578125,
0.0585,16.19580078125,-24.28369140625,2.06201171875,
0.059,19.03857421875,-22.32177734375,-2.46240234375,
0.0595,20.72021484375,-20.07958984375,-5.94580078125,
0.06,22.28173828125,-17.23681640625,-9.58935546875,
0.0605,23.36279296875,-13.39306640625,-13.47314453125,
0.061,22.56201171875,-9.30908203125,-15.71533203125,
0.0615,22.28173828125,-6.14599609375,-17.43701171875,
0.062,19.55908203125,-1.22119140625,-18.51806640625,
0.0625,17.91748046875,3.46337890625,-20.31982421875,
0.063,13.83349609375,8.26806640625,-20.11962890625,
0.0635,11.15087890625,12.79248046875,-21.08056640625,
0.064,6.90673828125,15.79541015625,-19.19873046875,
0.0645,2.54248046875,18.71826171875,-17.11669921875,
0.065,-2.10205078125,20.47998046875,-13.79345703125,
0.0655,-6.66650390625,23.00244140625,-11.27099609375,
0.066,-11.23095703125,23.64306640625,-6.98681640625,
0.0665,-14.55419921875,23.88330078125,-3.74365234375,
0.067,-17.15673828125,23.48291015625,-0.70068359375,
0.0675,-19.87939453125,21.04052734375,4.10400390625,
0.068,-21.72119140625,18.63818359375,7.78759765625,
0.0685,-22.56201171875,15.03466796875,11.39111328125,
0.069,-23.84326171875,11.87158203125,14.75439453125,
0.0695,-22.56201171875,7.18701171875,17.03662109375,
0.07,-21.84130859375,3.86376953125,18.51806640625,
0.0705,-19.07861328125,-1.30126953125,19.71923828125,
0.071,-17.23681640625,-6.10595703125,21.48095703125,
0.0715,-12.75244140625,-10.83056640625,20.84033203125,
0.072,-10.22998046875,-14.59423828125,21.28076171875,
0.0725,-5.74560546875,-17.47705078125,19.07861328125,
0.073,-0.82080078125,-20.43994140625,16.39599609375,
0.0735,3.78369140625,-22.16162109375,13.07275390625,
0.074,8.66845703125,-24.08349609375,9.78955078125,
0.0745,12.51220703125,-24.64404296875,6.26611328125,
0.075,15.95556640625,-24.04345703125,2.18212890625,
0.0755,18.03759765625,-23.40283203125,-0.50048828125,
0.076,20.64013671875,-20.68017578125,-5.30517578125,
0.0765,22.56201171875,-18.03759765625,-9.14892578125,
0.077,22.64208984375,-13.79345703125,-12.55224609375,
0.0775,23.76318359375,-11.23095703125,-15.19482421875,
0.078,22.00146484375,-6.30615234375,-17.15673828125,
0.0785,20.76025390625,-2.54248046875,-18.59814453125,
0.079,17.95751953125,2.42236328125,-19.51904296875,
0.0795,15.35498046875,7.70751953125,-21.12060546875,
0.08,11.03076171875,11.95166015625,-20.31982421875,
0.0805,7.86767578125,15.51513671875,-19.99951171875,
0.081,4.02392578125,17.67724609375,-17.67724609375,
0.0815,-1.26123046875,20.52001953125,-14.79443359375,
0.082,-5.46533203125,22.24169921875,-11.63134765625,
0.0825,-10.55029296875,23.64306640625,-7.66748046875,
0.083,-13.43310546875,24.32373046875,-5.14501953125,
0.0835,-17.03662109375,23.04248046875,-0.38037109375,
0.084,-18.75830078125,21.92138671875,2.38232421875,
0.0845,-21.00048828125,19.19873046875,6.70654296875,
0.085,-22.84228515625,16.23583984375,10.75048828125,
0.0855,-22.48193359375,11.79150390625,13.83349609375,
0.086,-23.40283203125,9.26904296875,16.27587890625,
